fips,profit,crop,yield,price,costs
30027,378.8178966981545,Soybean,53.42170291950811,9.56,131.893583212343
16079,499.81183487175946,Soybean,66.07797260293958,9.56,131.893583212343
22035,95.10532412816315,Wheat,40.33660396879785,4.905849889624724,102.78
5099,106.02644988964103,Barley,56.968423628162626,4.106072013093289,127.89
39001,318.39166272548795,Soybean,44.43627878158304,9.91,121.97185999999999
29201,103.45219533293235,Wheat,49.04745687942685,5.036799276672695,143.59
46009,391.235716306348,Rice,7410.139082357062,0.11300000000000002,446.11000000000007
1131,454.1434206580618,Barley,141.7494429717977,4.106072013093289,127.89
17131,409.1757468845799,Soybean,53.598143984316835,9.91,121.98186
29125,167.98716130662237,Barley,64.89353341910137,4.156456692913386,101.73999999999998
40097,167.7673201942984,Barley,72.0049037745849,4.106072013093289,127.89
41057,900.7722247027139,Wheat,201.23432324859118,5.226505139500734,150.98
6037,703.8722097047805,Corn,228.39738224090877,4.3357861635220125,286.40999999999997
48223,97.79429176557477,Rice,4813.312316509511,0.11300000000000002,446.11000000000007
42109,331.5590826423158,Soybean,48.4060864248529,9.75,140.40026
8075,293.6934456570641,Soybean,42.926536232396664,9.54,115.82570999999999
30033,452.0515900421357,Soybean,59.52592243628257,9.54,115.82570999999999
41045,871.3991636940498,Wheat,188.4903314050297,5.272096219931272,122.33999999999999
22125,112.68889343662158,Soybean,26.996842602839443,10.08,159.43928
19033,390.33860794547786,Corn,157.58709826072413,4.331437125748503,292.24
56015,205.82025582183934,Corn,82.79226729429831,3.9981944444444446,125.19932731718364
18183,554.3326099667514,Soybean,48.721374502657426,9.91,-71.5037886454163
38027,429.63186846373657,Soybean,55.021958038035855,9.54,95.2776112191254
8045,412.325546516613,Soybean,56.926687210141836,9.56,131.893583212343
49003,601.1600584192751,Barley,79.23579446130202,4.233601462522852,-265.7072831037467
38085,326.8554028109143,Rice,6840.4017947868515,0.11300000000000002,446.11000000000007
48347,284.6666752873992,Barley,100.47477832143562,4.106072013093289,127.89
40043,631.5819874041074,Wheat,12.227671542608109,4.506692111959287,-576.4756365154063
21211,328.7465796060053,Soybean,23.087509652512114,10.57,-84.71160257895224
13281,185.70510421973228,Soybean,31.13386768408713,10.7,147.42728
40051,379.508677941178,Wheat,17.900738558110525,4.506692111959287,-298.8355606830958
13271,272.5503066143388,Cotton,655.9946403912539,0.9331695331695331,339.6039057212834
13217,76.34402428070297,Wheat,36.512332890480096,4.905849889624724,102.78
5047,51.698293950576,Barley,43.7372489761289,4.106072013093289,127.89
38033,239.44911650957053,Soybean,37.24054785215624,9.54,115.82570999999999
54045,401.33604612241004,Soybean,50.431186009688744,10.57,131.72159
36107,517.6814062162919,Soybean,67.49555550936327,9.75,140.40026
17165,154.86138355694743,Soybean,27.934736988592068,9.91,121.97185999999999
28097,180.87319263707457,Barley,75.19673100045543,4.106072013093289,127.89
31141,513.8858338344326,Soybean,64.16424761195081,9.91,121.98186
18145,201.97519491358165,Wheat,68.6080933409484,5.036799276672695,143.59
45013,278.9806988072769,Rice,5096.964734390741,0.1645,559.47
40139,444.9294631912378,Wheat,10.164902862136703,4.506692111959287,-399.1193756436139
37119,292.8264054804411,Soybean,41.14426967106927,10.7,147.41728
18045,329.13752847312344,Wheat,93.85474832449682,5.036799276672695,143.59
19085,267.75664619201694,Soybean,39.327800826641464,9.91,121.98186
51085,369.362903513363,Soybean,48.29721341246383,10.7,147.41728
29143,227.36091654681096,Wheat,73.64814362661298,5.036799276672695,143.59
