fips,profit,crop,yield,price,costs
30027,191.8967574867263,Soybean,33.869282499902646,9.56,131.893583212343
16079,196.6893489942526,Soybean,34.370599603200375,9.56,131.893583212343
22035,241.4446026078307,Cotton,899.7777560120421,0.9055176093916756,573.32
5099,155.1969517360695,Wheat,52.58557794066618,4.905849889624724,102.78
39001,444.842846148366,Soybean,57.196236745546514,9.91,121.97185999999999
29201,244.98123810731317,Soybean,37.028566912947845,9.91,121.97185999999999
46009,660.2893985728297,Corn,88.69954887932475,4.331437125748503,-276.0928795197783
1131,58.34409327749036,Barley,45.35577863311555,4.106072013093289,127.89
17131,482.2837180770166,Corn,178.81448941572097,4.331437125748503,292.24
29125,266.2352547917682,Soybean,39.173270917433726,9.91,121.97185999999999
40097,226.2297516013337,Soybean,23.362721337041652,10.57,20.71421293119657
41057,1183.4596469089356,Rice,10595.31700248593,0.1645,559.47
6037,610.6998697453413,Cotton,1022.6391822695784,1.30784140969163,726.7499999999999
48223,249.05636241033,Soybean,37.05454601965701,10.7,147.42728
42109,344.0983019512612,Soybean,49.69216020012935,9.75,140.40026
8075,447.3091490276188,Wheat,15.295883546460953,5.26809312638581,-366.72901005451
30033,524.43007870962,Soybean,67.1127661121195,9.54,115.82570999999999
41045,729.3344924421366,Wheat,107.13387130374633,5.272096219931272,-164.5144145150522
22125,103.25342486406646,Soybean,26.060784212705006,10.08,159.43928
19033,800.6212276658973,Corn,174.96773459288573,4.331437125748503,-42.7594862421613
56015,629.9876636889478,Corn,182.17516347626128,3.9981944444444446,98.38406283759849
18183,696.2904423624918,Soybean,63.015745422794474,9.91,-71.80440522259856
38027,903.0712516979265,Soybean,52.99433402485127,9.54,-397.5053051008455
8045,757.8352367306134,Soybean,93.0678681948699,9.56,131.893583212343
49003,631.1588011869447,Barley,80.13526815804858,4.233601462522852,-291.8980127133693
38085,693.3739631411902,Corn,56.13266727310517,3.9981944444444446,-468.94464469801255
48347,154.26859368579272,Soybean,28.19587604540119,10.7,147.42728
40043,584.2001894623615,Wheat,10.404278791076653,4.506692111959287,-537.311308303991
21211,309.1161266790178,Soybean,41.70555503112751,10.57,131.71159
13281,349.747083232192,Soybean,46.464893760017944,10.7,147.42728
40051,361.0824985694264,Wheat,25.693396575761252,4.506692111959287,-245.2902708920014
13271,234.82277426195492,Cotton,597.5099777262585,0.9331695331695331,322.7553327169959
13217,162.14465226597434,Barley,70.63554933793725,4.106072013093289,127.89
5047,282.84277705364997,Soybean,39.22084834944654,10.57,131.72159
38033,477.1617670701999,Rice,8170.546611240707,0.11300000000000002,446.11000000000007
54045,633.5841780199656,Soybean,72.40357313339315,10.57,131.72159
36107,491.9369979378862,Soybean,64.85510337824473,9.75,140.40026
17165,454.39123072325265,Soybean,35.699427680198596,9.91,-100.60990241248452
28097,662.794038799008,Cotton,944.647643857137,0.9055176093916756,192.6010373839856
31141,621.1114877859382,Corn,156.88181304174208,4.331437125748503,58.41222157779919
18145,465.8215880380686,Wheat,120.99183520385299,5.036799276672695,143.59
45013,66.48896587675202,Soybean,20.751312666223328,9.56,131.893583212343
40139,433.9474333120349,Rice,7788.1188788675645,0.11300000000000002,446.11000000000007
37119,203.63815523519753,Soybean,32.80891918085958,10.7,147.41728
18045,363.56684536641626,Soybean,48.99583303394715,9.91,121.98186
19085,423.70599920633697,Soybean,55.064365207501204,9.91,121.98186
51085,403.6676357308363,Soybean,44.386626720571854,10.7,71.26927017928249
29143,608.1202808009059,Cotton,1333.6562876159096,0.8955607917059378,586.25
8037,573.9219387054382,Soybean,73.83007551441224,9.56,131.893583212343
47171,461.5432792383691,Soybean,56.12723455424494,10.57,131.72159
18073,399.7497576206906,Soybean,52.6469846236822,9.91,121.98186
27099,536.1928106646069,Corn,191.26049544617314,4.331437125748503,292.24
40031,306.9780949226519,Rice,6664.496415244706,0.11300000000000002,446.11000000000007
54087,530.1048622655038,Soybean,62.613666250284176,10.57,131.72159
21067,336.1457054814785,Soybean,36.69051681320772,10.57,51.67305723412714
8027,374.07580462600663,Soybean,52.71305983889526,9.77,140.93079
39057,454.310226984,Soybean,58.15157285408678,9.91,121.97185999999999
20121,538.0994959058874,Soybean,40.37775734186705,9.77,-143.60880667584627
5101,367.62843811742437,Soybean,47.242197551317346,10.57,131.72159
26071,671.4028035698573,Soybean,83.26185267383151,9.75,140.40026
45057,266.5407700718203,Soybean,25.58917333282446,10.7,7.263384589401369
48249,832.9297632435025,Rice,8464.43625072038,0.1645,559.47
37001,205.48965772313528,Soybean,32.98289137599395,10.7,147.42728
49017,421.1444946862684,Soybean,57.849171328306625,9.56,131.893583212343
48475,852.427511644184,Rice,8582.963596621179,0.1645,559.47
24019,738.7325186286578,Soybean,48.126121984241195,10.7,-223.78301339727705
51007,313.1679914178592,Soybean,43.04628704839806,10.7,147.42728
19145,467.74061416127034,Rice,8087.17357664841,0.11300000000000002,446.11000000000007
47063,316.2363013267814,Soybean,42.38012216904271,10.57,131.72159
21147,378.28362117794023,Soybean,48.25025649743994,10.57,131.72159
13105,247.31795000207399,Barley,91.37880407494677,4.106072013093289,127.89
48275,457.7229484793651,Cotton,888.473483408072,0.9193667157584683,359.11
39145,356.42036261737314,Soybean,43.39994928212972,9.91,73.67313476853235
27159,641.8716968442936,Rice,9628.156609241536,0.11300000000000002,446.11000000000007
45047,155.78200737416904,Soybean,28.337316577025145,10.7,147.42728
16061,463.0023454097856,Wheat,67.02466133630504,5.272096219931272,-109.64188173647813
13093,106.10325832962243,Wheat,42.57840395226628,4.905849889624724,102.78
18057,754.9133713712855,Soybean,44.210340867760294,9.91,-316.788893371781
29019,306.7584823328445,Soybean,43.26239579544344,9.91,121.97185999999999
6103,1027.4738698896924,Corn,268.2343204110884,4.3357861635220125,135.5327851304349
26041,449.20170785900825,Soybean,60.471996703488024,9.75,140.40026
1029,270.0589150788417,Soybean,38.01140066971066,10.57,131.72159
17091,318.2581116473708,Soybean,44.42381146794862,9.91,121.98186
28163,310.4128493609413,Cotton,975.9422016703031,0.9055176093916756,573.32
51059,213.2445671429262,Barley,83.08051248373847,4.106072013093289,127.89
51175,499.7261586826754,Soybean,43.15315904288182,10.7,-37.987356923840025
40103,355.9279684781705,Rice,7097.681136974959,0.11300000000000002,446.11000000000007
48277,305.03338203877354,Soybean,17.08012449657573,9.77,-138.1605657072286
5139,113.58799906832301,Barley,58.80997661470792,4.106072013093289,127.89
54067,393.0613075997685,Soybean,49.64833468304337,10.57,131.72159
30109,364.39871294275,Rice,7172.643477369469,0.11300000000000002,446.11000000000007
37061,589.9299990904258,Cotton,1173.9345961816832,0.9331695331695331,505.54999999999995
13137,323.4195772895928,Cotton,888.3375933566726,0.9331695331695331,505.54999999999995
30107,202.52031087412473,Soybean,34.980532854233026,9.56,131.893583212343
