fips,profit,crop,yield,price,costs
13217,109.59410423904973,Soybean,24.02069011579904,10.7,147.42728
5047,156.90328306258988,Barley,69.35905706340553,4.106072013093289,127.89
38033,576.3113992069733,Wheat,6.50106325380853,5.26809312638581,-542.0631925653852
54045,128.1940421926372,Soybean,24.589936820495474,10.57,131.72159
36107,305.5756846871582,Soybean,45.74112253201622,9.75,140.40026
17165,251.0704935218244,Soybean,37.64302255517905,9.91,121.97185999999999
28097,197.17401653578645,Barley,79.16666232331883,4.106072013093289,127.89
31141,471.6625662454818,Soybean,59.90357479772773,9.91,121.98186
18145,371.8932290704562,Wheat,102.34341309923789,5.036799276672695,143.59
45013,72.23408342508162,Rice,3840.1464037998885,0.1645,559.47
40139,589.8995416178541,Wheat,5.24561132226312,4.506692111959287,-566.2591864494066
37119,269.4420283299246,Soybean,38.95881386260978,10.7,147.41728
18045,369.60708533984257,Soybean,49.605342617542135,9.91,121.98186
19085,330.1285986650401,Rice,6869.368129779115,0.11300000000000002,446.11000000000007
51085,333.35487189396724,Soybean,44.931976812520304,10.7,147.41728
29143,165.01890910359984,Barley,64.17940298967014,4.156456692913386,101.73999999999998
8037,594.8453734306954,Soybean,76.01871931412536,9.56,131.893583212343
47171,404.71903085864665,Soybean,50.75124133005171,10.57,131.72159
18073,473.03723414048295,Soybean,60.04229002426669,9.91,121.98186
27099,544.2175948762867,Soybean,67.22497021960511,9.91,121.98186
40031,297.9336591660029,Wheat,13.684227365811235,4.506692111959287,-236.263059638244
54087,279.70149445934686,Corn,114.01486390615851,4.735185185185185,260.18
21067,557.4799866759913,Soybean,47.1963205028165,10.57,-58.61487896122094
8027,408.70846305003374,Soybean,56.25785599283867,9.77,140.93079
39057,492.18501912730073,Soybean,61.973448953309855,9.91,121.97185999999999
20121,175.427152156974,Soybean,19.36529032070191,9.77,13.771734276283652
5101,142.35139028113835,Wheat,49.967160797064224,4.905849889624724,102.78
26071,376.230161733919,Soybean,52.987735562453224,9.75,140.40026
45057,286.3188116449747,Soybean,31.975164390165375,10.7,55.815447329794765
48249,507.57391729310893,Rice,6486.589162876042,0.1645,559.47
37001,189.51592957767315,Barley,77.30159835617616,4.106072013093289,127.89
49017,741.7794444439088,Cotton,1270.0000292613522,0.9493538713893943,463.9
48475,710.9210767812936,Rice,7722.74210809297,0.1645,559.47
24019,355.62582826433544,Soybean,30.63601763985996,10.7,-27.820439517833847
51007,362.72951879003597,Soybean,47.67820549439589,10.7,147.42728
19145,207.5553420383706,Rice,5784.6490445873505,0.11300000000000002,446.11000000000007
47063,448.4476244018447,Soybean,54.888288968954086,10.57,131.72159
21147,235.6602360589721,Corn,104.7140115259464,4.735185185185185,260.18
13105,249.85807084642562,Corn,113.62411061173208,4.9799999999999995,315.99000000000007
48275,364.9407454592379,Wheat,12.47391448614049,4.506692111959287,-308.7246534392939
39145,444.46658665869904,Soybean,57.15826908765883,9.91,121.97185999999999
27159,848.2550814182674,Corn,163.99157161448494,4.472243589743591,-114.84482649341021
45047,184.85777565437928,Soybean,31.054678098540123,10.7,147.42728
16061,417.1114284558501,Soybean,57.42730247575241,9.56,131.893583212343
13093,146.28151151696463,Wheat,50.76826994721127,4.905849889624724,102.78
18057,477.02772118905534,Soybean,58.45574374512357,9.91,102.2686993251192
29019,186.22682947570428,Soybean,31.099766849213346,9.91,121.97185999999999
6103,204.98654761423325,Corn,97.71687063806951,4.3357861635220125,218.69290804097892
26041,499.9472683802543,Soybean,65.67666957746198,9.75,140.40026
1029,252.7276348944872,Soybean,36.371733670244765,10.57,131.72159
17091,277.68704374853303,Wheat,83.6398316882757,5.036799276672695,143.59
28163,157.46101668060214,Corn,102.37151924486247,4.3357861635220125,286.4
51059,249.27898578554624,Soybean,37.075351942574414,10.7,147.42728
51175,270.01156931556545,Soybean,36.012538899908236,10.7,115.32259691345263
40103,266.56088504956824,Wheat,24.203519554044433,4.506692111959287,-157.48307439370382
48277,167.9456367883198,Wheat,57.404772804824994,4.506692111959287,90.76
5139,34.81790512868834,Barley,39.62616939251222,4.106072013093289,127.89
54067,717.373651308789,Soybean,80.33067562050984,10.57,131.72159
30109,619.5799195634256,Wheat,9.258380251641661,5.26809312638581,-570.805910198286
37061,678.1665509114325,Cotton,1268.490353399034,0.9331695331695331,505.54999999999995
13137,265.94400333081717,Soybean,38.63283021783338,10.7,147.42728
30107,426.4326572189722,Soybean,58.40232640494929,9.56,131.893583212343
22061,69.84412973644973,Wheat,35.18740557095495,4.905849889624724,102.78
29057,226.51552245120317,Soybean,20.18713030464469,10.57,-13.137555131108797
17121,201.96468177505136,Soybean,27.712669601252774,9.91,72.66787397336361
46101,764.6667610792937,Corn,128.1742229951126,4.331437125748503,-209.48817303429553
8051,392.9484193887014,Corn,156.6863294837516,4.3357861635220125,286.40999999999997
22089,479.31901684311504,Corn,176.60673012091166,4.3357861635220125,286.40999999999997
28155,330.95339429005855,Cotton,897.4459667490212,0.9055176093916756,481.69973207871624
48289,143.59174205122298,Barley,66.11714095260193,4.106072013093289,127.89
47041,193.40959185917671,Soybean,30.75886299519174,10.57,131.71159
51530,397.8120125224417,Soybean,50.09778642596421,10.57,131.72159
29135,256.40388749357027,Soybean,38.18120559975482,9.91,121.97185999999999
48073,118.99496532460988,Barley,60.12679868676251,4.106072013093289,127.89
40037,163.15287568703928,Rice,5391.706864487073,0.11300000000000002,446.11000000000007
27131,730.9874295307523,Corn,145.92627128754646,4.331437125748503,-98.91696045382571
46105,842.4106007981324,Wheat,8.827312035460029,5.26809312638581,-795.9074989396627
20101,461.6533298791975,Wheat,13.28771196668685,4.506692111959287,-401.76970317294285
30005,210.28800547388505,Wheat,5.226648478789375,5.26809312638581,-182.75353454873988
55013,488.61625260907067,Corn,123.98304878258445,4.472243589743591,65.86614254570952
55099,683.2502870118293,Soybean,84.47697918070044,9.75,140.40026
34013,391.0438935844668,Soybean,54.50709267532993,9.75,140.40026
40123,142.32820320286743,Rice,5207.417727459004,0.11300000000000002,446.11000000000007
17185,291.1967841204618,Soybean,41.69310233304357,9.91,121.98186
39091,735.4589577378129,Soybean,49.64284767531904,9.91,-243.49833727540113
21229,373.10786907464546,Wheat,97.00416437141513,4.905849889624724,102.78
13057,314.9802393124815,Soybean,43.21565601051229,10.7,147.42728
12053,186.59353312242797,Rice,4535.340626884061,0.1645,559.47
48043,656.5672083777924,Soybean,82.47497819980495,9.56,131.893583212343
28031,574.7683217374304,Cotton,1157.6870904347925,0.9331695331695331,505.54999999999995
37107,594.6050275267116,Cotton,1178.944434448056,0.9331695331695331,505.54999999999995
53077,623.3260893925407,Wheat,148.14987620322265,5.226505139500734,150.98
17143,299.53009601288727,Corn,136.62211382339416,4.331437125748503,292.24
38003,1272.2267496540414,Soybean,53.91083520255603,9.54,-757.9173818216569
29189,Inf,Soybean,38.754784491789614,9.91,-Inf
5061,308.4504543999419,Barley,106.26712171841014,4.106072013093289,127.89
26069,567.1221819023095,Soybean,72.56640429767278,9.75,140.40026
8119,259.3765914700858,Soybean,40.92784254000301,9.56,131.893583212343
42069,615.6113214222003,Soybean,77.53964937663592,9.75,140.40026
48265,178.59394926262047,Rice,5528.353533297526,0.11300000000000002,446.11000000000007
17153,192.28053723004723,Soybean,31.710635441982564,9.91,121.97185999999999
25011,437.53526398163945,Wheat,100.66818752510781,5.771786283891547,143.5
13147,622.6637879970115,Wheat,37.93520197461836,4.905849889624724,-436.55938157693845
42117,673.7954642082731,Soybean,83.50725376495109,9.75,140.40026
8105,1232.211539878691,Corn,350.25286824687316,4.3357861635220125,286.40999999999997
36031,428.2906459767461,Soybean,58.32727240787139,9.75,140.40026
54035,593.3766825101355,Soybean,68.59964735195227,10.57,131.72159
26117,466.8819151593309,Soybean,62.28535129839292,9.75,140.40026
40125,263.0750245601919,Wheat,21.02411700256296,4.506692111959287,-168.32580230383223
28123,251.131214743336,Soybean,25.275424603593354,10.08,3.645065260885019
12097,205.72249562427976,Rice,4651.626113217506,0.1645,559.47
31039,345.04207709525673,Rice,7001.345815002272,0.11300000000000002,446.11000000000007
45041,539.4492354448239,Soybean,25.68588319733507,10.7,-264.61028523333863
51081,396.18396065280893,Soybean,30.260678035383034,10.7,-72.39470567421051
13005,145.978208606105,Cotton,667.2966631419624,1.30784140969163,726.7399999999999
10005,198.97887379438276,Soybean,32.37440689667129,10.7,147.42728
26077,591.4122662798986,Soybean,75.05769500306653,9.75,140.40026
35043,788.1043772743215,Soybean,96.23409628521594,9.56,131.893583212343
39157,372.6975697911181,Soybean,47.721774814675314,10.57,131.72159
12019,151.090051301451,Rice,4319.513989674474,0.1645,559.47
41015,213.36863709696007,Soybean,36.115295011433375,9.56,131.893583212343
37165,333.89659786035475,Soybean,44.982605407509794,10.7,147.41728
48061,1990.7122127487341,Cotton,1046.5529448783027,1.30784140969163,-621.9869340021681
39069,661.207901061884,Soybean,52.41641872100353,9.91,-141.76119153673892
17015,298.6129536745493,Soybean,42.44145445757309,9.91,121.98186
39143,488.26993484723766,Soybean,56.39929145435484,9.75,61.62315683272196
22123,300.1708072293242,Barley,104.25068188388802,4.106072013093289,127.89
56027,446.5183957704861,Soybean,58.945923036738584,9.54,115.82570999999999
42029,548.9243725824418,Soybean,70.69996231614788,9.75,140.40026
48151,437.3418000209761,Rice,7818.157522309522,0.11300000000000002,446.11000000000007
17047,214.8172603214095,Soybean,33.98578408894142,9.91,121.98186
48455,224.392999201019,Barley,85.79562123549516,4.106072013093289,127.89
4001,421.93902055478657,Cotton,933.0967590181596,0.9493538713893943,463.9
23015,314.36085708150034,Soybean,46.642165854512854,9.75,140.40026
11001,205.67188309478675,Wheat,62.87430109655922,4.905849889624724,102.78
40109,174.7439744624006,Wheat,34.94311153391917,4.506692111959287,-17.266129345173454
13307,324.1956547556625,Cotton,802.6536112273948,0.9331695331695331,424.81624093024544
42015,561.6712111203416,Soybean,72.00733037131708,9.75,140.40026
5087,152.65556239722594,Barley,68.32455970149395,4.106072013093289,127.89
28115,301.6157431714985,Barley,104.60258412465893,4.106072013093289,127.89
28057,155.61716103794805,Barley,69.04583264343903,4.106072013093289,127.89
48037,172.24850459568182,Corn,98.0398603605787,4.9799999999999995,315.99000000000007
40001,89.78481261893404,Soybean,20.95614026669196,10.57,131.72159
12123,155.76217735414502,Rice,4347.91597175772,0.1645,559.47
10003,574.8694500713633,Soybean,36.51420329071605,10.7,-184.16747486070165
8097,649.894769668595,Soybean,81.77702435993075,9.56,131.893583212343
48243,626.7166878095481,Rice,7210.861324070201,0.1645,559.47
38103,1304.4997150832314,Wheat,11.114550876297763,5.26809312638581,-1245.9472260089417
22081,220.1960228779664,Barley,84.77348223996137,4.106072013093289,127.89
42071,374.66050995486194,Wheat,89.77472215161427,5.771786283891547,143.5
17073,409.7750027893761,Soybean,53.658613803166105,9.91,121.98186
18153,341.7184911707766,Soybean,46.79115551672821,9.91,121.98186
27035,609.2575647918463,Corn,108.02658161122514,4.472243589743591,-126.13637765913188
24021,302.53354419869913,Soybean,45.429108122943504,9.75,140.40026
51149,250.33593968346986,Soybean,35.38150949967297,10.7,128.24621196303093
40047,354.6634466265085,Wheat,18.967200298102174,4.506692111959287,-269.1841146570996
21239,304.8002607555925,Soybean,41.297242266375825,10.57,131.71159
37073,414.4160702360215,Soybean,37.7494424806081,10.7,-10.497035693514817
37017,231.70151511154813,Cotton,790.0509917072145,0.9331695331695331,505.54999999999995
51710,409.4749580590103,Wheat,104.4171692130995,4.905849889624724,102.78
45023,293.86206805845586,Wheat,37.2418915866856,4.905849889624724,-111.15893832849838
35045,677.6369967530292,Corn,222.34652734117356,4.3357861635220125,286.40999999999997
28055,151.92052296715127,Soybean,25.77311387730974,10.08,107.87246491613092
48391,820.1086107964006,Cotton,503.28763729843183,1.30784140969163,-161.88819775164973
56021,649.600047574218,Wheat,12.666774583851494,5.26809312638581,-582.8702994555515
32001,178.51344369024082,Soybean,32.46935427851295,9.56,131.893583212343
1129,170.44981133549027,Soybean,29.708139377148626,10.7,147.42728
35013,1373.9613714754128,Cotton,780.9069273169397,0.9193667157584683,-656.0215343950009
23019,418.1935754402102,Corn,158.56997974496937,4.472243589743591,290.97
45077,153.39001923598732,Soybean,28.113766283737135,10.7,147.42728
31127,195.78245874648195,Soybean,22.788092826536587,9.77,26.857208168780502
47173,516.3618355185579,Soybean,61.31347450506697,10.57,131.72159
13247,177.21700072232602,Barley,74.30629559087424,4.106072013093289,127.89
26015,624.4263502876547,Soybean,78.44375490129792,9.75,140.40026
28029,358.0848237329301,Cotton,1028.5883058184208,0.9055176093916756,573.32
21187,259.7618395864009,Soybean,37.03722134213821,10.57,131.72159
28159,109.34275146882071,Barley,57.776081547606026,4.106072013093289,127.89
45081,277.29380183008925,Wheat,29.3741883017943,4.905849889624724,-133.18844339191583
33019,646.2404494366486,Soybean,80.68109840375884,9.75,140.40026
40121,58.28442104953507,Rice,4463.667442916239,0.11300000000000002,446.11000000000007
56035,301.5476099722552,Soybean,45.33903694399562,9.56,131.893583212343
41071,678.7205526449021,Wheat,158.7467208965873,5.226505139500734,150.97
46111,271.35952707177,Corn,19.11531846638755,4.331437125748503,-188.56272699595303
13313,202.51389703742024,Barley,80.46714621269199,4.106072013093289,127.89
6085,383.5399239715383,Wheat,102.27100322388638,5.226505139500734,150.98
21103,251.06827775367407,Soybean,30.7678518069578,10.57,74.14791584586987
45015,116.88675169715367,Barley,60.643255362563735,4.940314465408805,182.71000000000004
17177,565.7145786136145,Soybean,69.39419158563214,9.91,121.98186
55049,588.7983637336409,Soybean,74.78960243421959,9.75,140.40026
20183,400.7922522461713,Wheat,25.974161600117466,4.506692111959287,-283.73470304816607
21041,296.06989587378837,Soybean,40.471285323915644,10.57,131.71159
51650,436.83985252522314,Wheat,109.9951822142894,4.905849889624724,102.78
36027,492.120288089517,Soybean,64.87390236815558,9.75,140.40026
8111,413.5325473472213,Soybean,57.052942527151075,9.56,131.893583212343
47023,126.84589227802404,Barley,62.03882724553581,4.106072013093289,127.89
6017,269.73301392115843,Soybean,42.011150327772114,9.56,131.893583212343
6059,266.15362501533934,Rice,5018.988601916956,0.1645,559.47
49041,848.9789868307014,Barley,73.3969168057142,4.233601462522852,-538.2456924973617
39009,435.85255168181845,Soybean,53.696702145867405,10.57,131.72159
27091,420.5085028020933,Soybean,54.74171168537773,9.91,121.98186
39007,738.7142357343711,Soybean,64.44592576761123,9.75,-110.36645950016157
1079,420.86637540103686,Cotton,931.9668903926913,0.9493538713893943,463.9
40019,244.96885937000712,Rice,6115.742118318647,0.11300000000000002,446.11000000000007
33009,421.0073763569329,Wheat,97.80462210328439,5.771786283891547,143.5
29169,273.2194165344524,Soybean,39.87903900448561,9.91,121.98186
31151,218.02904827787,Rice,5877.336710423629,0.11300000000000002,446.11000000000007
46121,554.5676587325463,Rice,8855.55450205793,0.11300000000000002,446.11000000000007
41049,1550.5249526493035,Wheat,19.899653304929803,5.272096219931272,-1445.6120656824403
48439,193.07861951279932,Rice,5656.53645586548,0.11300000000000002,446.11000000000007
16023,483.40230252601214,Barley,88.14902733974228,4.940314465408805,-47.91838764776719
6015,273.33075438257686,Wheat,75.05188408487261,5.272096219931272,122.35
48437,517.440390091487,Wheat,15.519626206192255,4.506692111959287,-447.4982130874837
37067,260.8715820716545,Soybean,31.146784797966404,10.7,72.39901526658603
37103,683.1994156187968,Cotton,1273.8836549680102,0.9331695331695331,505.54999999999995
16051,637.3180456697288,Wheat,150.68340962547708,5.226505139500734,150.22956917532153
48247,616.3229130515347,Rice,7147.677282988053,0.1645,559.47
36037,353.381329615728,Soybean,50.64426560161313,9.75,140.40026
29001,265.11742364069073,Soybean,39.060472617627724,9.91,121.97185999999999
38051,923.1176705257301,Wheat,7.385790681836102,5.26809312638581,-884.208637401825
5127,228.09765353168677,Cotton,728.9143430983615,0.9493538713893943,463.9
38041,480.6942572672452,Wheat,12.396827666572262,5.26809312638581,-415.3866146479864
5035,128.7049760929018,Soybean,18.453463149085604,10.08,57.30593244988107
21023,364.4570362355829,Soybean,46.942159530329505,10.57,131.72159
26007,466.0110450026221,Soybean,49.62048978646789,9.75,17.788730415439815
28129,93.54198628338824,Wheat,40.01793587255602,4.905849889624724,102.78
26161,304.3648476573519,Soybean,43.262772798723994,9.75,117.44718713020704
37091,697.9781885906473,Cotton,827.0407022467747,0.9331695331695331,73.79099743717819
42061,427.61885575142514,Soybean,58.25837084630001,9.75,140.40026
27139,716.1070548067651,Corn,179.95633023749807,4.472243589743591,88.70148953166631
16069,1854.848333725468,Wheat,89.64122209564397,5.272096219931272,-1382.2511855650039
51840,274.1923454810989,Soybean,39.403703315990555,10.7,147.42728
12057,359.2958838981921,Rice,5585.202941630347,0.1645,559.47
19183,252.86609084639827,Soybean,37.82522208339034,9.91,121.98186
27059,480.25558488983745,Corn,127.59475086872348,4.472243589743591,90.37922176774157
20097,943.8017430644929,Wheat,12.187850127195071,4.506692111959287,-888.8748550345209
27107,1264.1544670246024,Soybean,65.9377715348232,9.54,-635.1081265823891
5069,300.1078593675652,Soybean,12.076810700441534,10.08,-178.3736075071145
37047,435.2601009872907,Cotton,1008.1877596151324,0.9331695331695331,505.54999999999995
21015,416.31985471623227,Soybean,51.848764873815725,10.57,131.72159
48191,427.9473483028127,Rice,7735.02078144082,0.11300000000000002,446.11000000000007
18055,599.3333449763963,Soybean,50.32578835076606,9.91,-100.60478242030466
1105,142.5221795522492,Barley,65.85665782041059,4.106072013093289,127.89
48125,337.49306280030856,Rice,6934.540378763792,0.11300000000000002,446.11000000000007
54097,522.771491479874,Soybean,61.91987525826623,10.57,131.72159
20175,662.7526095748162,Corn,97.57561897798999,4.347042253521127,-238.58727096401577
20099,174.18527471626362,Soybean,12.695990705698858,9.77,-50.14544552158577
48321,576.8492375591057,Cotton,996.7563558539375,1.30784140969163,726.7499999999999
18051,283.8267684152404,Soybean,40.94940750910599,9.91,121.98186
26063,442.62453887618017,Wheat,101.54993793030634,5.771786283891547,143.5
47057,597.4389849984844,Cotton,1117.9592952469852,0.9493538713893943,463.9
5137,165.505043037699,Barley,71.45394481687896,4.106072013093289,127.89
20069,585.6394703483313,Wheat,10.987863367918013,4.506692111959287,-536.1205531808488
17003,300.0732331078183,Wheat,88.08435848587197,5.036799276672695,143.59
48385,503.81153511844985,Corn,177.81320954318926,4.347042253521127,269.1499999999999
21203,318.48505451067234,Soybean,42.592870814633145,10.57,131.72159
45029,95.86709397306683,Soybean,23.82433861772069,9.56,131.893583212343
37007,392.02380676896075,Soybean,43.51163849194916,10.7,73.55072509489518
48285,128.71951321884444,Corn,51.40829670018388,4.347042253521127,94.7545247184056
12043,388.99947291534954,Rice,5765.771871825833,0.1645,559.47
16027,2711.08951884234,Wheat,413.11798690747696,5.226505139500734,-551.9262370502145
56003,707.6257637812095,Corn,229.26309700055455,4.3357861635220125,286.40999999999997
37025,277.00848484371244,Soybean,32.18056241722715,10.7,67.32353302061806
55053,587.9646759514939,Soybean,74.70409599502501,9.75,140.40026
6057,201.30586312125138,Soybean,34.853498570459664,9.56,131.893583212343
31065,547.7939055684326,Corn,58.228771574909594,4.347042253521127,-294.6709751616707
1051,20.8609886241356,Wheat,25.202766371963655,4.905849889624724,102.78
19149,439.34832152523273,Corn,67.9197659263714,4.331437125748503,-145.1581258195995
37095,994.8322270056726,Cotton,1607.8345613251943,0.9331695331695331,505.54999999999995
13171,656.8258426463101,Wheat,30.09239331676317,4.905849889624724,-509.1970782147238
20141,369.454645261165,Wheat,15.890990038999002,4.506692111959287,-297.8388458011846
21033,254.39060334106892,Soybean,34.35713441825172,9.91,86.08859874380562
36103,273.7512573357503,Soybean,42.4770787011026,9.75,140.40026
47117,224.89145759653047,Soybean,33.73822588425075,10.57,131.72159
17035,257.1756207367676,Soybean,38.260088873538606,9.91,121.98186
37115,383.82184372709196,Soybean,48.774213219214,10.57,131.72159
26089,338.315017225971,Soybean,49.09900279240728,9.75,140.40026
47161,604.9140728476336,Soybean,42.49509885044143,10.08,-176.56347643518404
48111,442.8747161893143,Soybean,59.75491363247844,9.77,140.93079
30049,630.8255520984656,Soybean,79.78233632958248,9.56,131.893583212343
12015,314.6457621488588,Rice,5313.773630084248,0.1645,559.47
27153,739.8290600435307,Corn,108.94230256637584,4.472243589743591,-252.6125457391496
31167,307.1956248260661,Rice,6666.421458637752,0.11300000000000002,446.11000000000007
48029,544.8473684335559,Corn,84.07198873209768,4.347042253521127,-179.38288107757518
12087,84.41743431989414,Barley,54.070937425192774,4.940314465408805,182.71000000000004
27011,1019.6119755144429,Soybean,63.23802893339354,9.91,-392.9231087845129
55017,447.91162471423564,Corn,95.72035989663866,4.472243589743591,-19.82685875854395
46027,306.5312712885155,Soybean,43.24047742568269,9.91,121.98186
39053,413.25609597756704,Soybean,54.00988455878577,9.91,121.98186
17101,261.29539994792003,Soybean,38.67580826921493,9.91,121.98186
13303,479.6145916663705,Soybean,31.71113343435201,10.7,-140.30546391880398
53053,200.24083099504873,Soybean,34.74209353633805,9.56,131.893583212343
12111,30.054809295144196,Rice,3583.7374425236726,0.1645,559.47
31163,594.9920205397647,Soybean,75.32475031113252,9.77,140.93079
1005,222.11089503225935,Cotton,779.7735236390984,0.9331695331695331,505.54999999999995
37051,308.8836591111965,Cotton,872.7606615541258,0.9331695331695331,505.54999999999995
48491,127.41499551751859,Barley,62.17742764944491,4.106072013093289,127.89
12001,277.0448848074303,Rice,5085.196868130275,0.1645,559.47
28009,205.680393634053,Soybean,18.634136841249354,10.08,-17.8482942742595
27065,1094.413932803844,Soybean,72.32873701826678,9.75,-389.20874687574303
21191,254.74161093305565,Soybean,36.56227066537896,10.57,131.72159
39099,473.8290523494891,Soybean,62.997878189691185,9.75,140.40026
48203,194.51883730425556,Corn,102.51181471973005,4.9799999999999995,315.99000000000007
30075,272.25915644286385,Soybean,40.67975539233374,9.54,115.82570999999999
20001,282.99638431285246,Soybean,12.693057762356995,9.77,-158.98520997462464
48399,155.73115720051874,Wheat,7.209625994169525,4.506692111959287,-123.23959260241831
13219,436.87250562870634,Wheat,36.45226691093939,4.905849889624724,-258.04315602710335
50027,351.42035290637176,Soybean,50.4431397852689,9.75,140.40026
50003,558.8340229918765,Soybean,71.71633671711554,9.75,140.40026
1039,120.70341299497909,Soybean,25.058943270558792,10.7,147.42728
24013,327.01567471727867,Barley,86.87196533317069,5.112992125984253,117.16000000000001
37129,161.89155279883607,Barley,70.57390904854846,4.106072013093289,127.89
21089,529.965493147438,Soybean,62.60048090325808,10.57,131.72159
1075,275.2875029690431,Barley,98.19055819854248,4.106072013093289,127.89
47185,664.2899971660592,Soybean,41.08404984342471,10.57,-230.03159032105998
47135,173.02255413260025,Soybean,32.98133275125002,10.08,159.42928
41061,653.3381229271483,Soybean,82.1372077551769,9.56,131.893583212343
38029,722.6304976058664,Wheat,4.273281276862705,5.26809312638581,-700.1184538841128
48099,203.86694294109253,Rice,5752.008344611439,0.11300000000000002,446.11000000000007
51077,506.9535114780832,Soybean,60.42337762328128,10.57,131.72159
53017,329.5991921251712,Soybean,48.27330285957262,9.56,131.893583212343
22071,146.13743916030398,Barley,66.73712450402611,4.106072013093289,127.89
47111,286.911022232461,Soybean,39.60573436447124,10.57,131.72159
29103,201.31088438613992,Wheat,68.47620193711217,5.036799276672695,143.59
4023,310.8146452706035,Rice,5290.484165778745,0.1645,559.47
20131,353.0716523389101,Soybean,20.909601041973666,9.77,-148.7848501588274
48487,477.1596591263889,Wheat,8.331634572741573,4.506692111959287,-439.61154731768715
45063,101.0082757509331,Barley,55.746288672247054,4.106072013093289,127.89
17095,404.58049494932914,Soybean,53.13444550447317,9.91,121.98186
54063,483.1447635517434,Soybean,58.170894375756234,10.57,131.72159
47183,254.68256483583087,Soybean,29.27867564277756,10.08,40.44648564336693
51057,303.2182703284684,Wheat,82.75798882210103,4.905849889624724,102.78
13067,209.82151639956749,Soybean,33.38773798126799,10.7,147.42728
31005,813.3406031370247,Soybean,97.39688816949945,9.54,115.82570999999999
31077,292.55917956891943,Rice,6536.895394415216,0.11300000000000002,446.11000000000007
18133,335.97629333571456,Soybean,46.211720820960096,9.91,121.98186
25007,379.4857822998573,Barley,97.13407923628532,5.112992125984253,117.16000000000001
29043,96.78712440824233,Soybean,21.618610634649226,10.57,131.72159
51770,294.8494237487024,Soybean,40.356765728354056,10.57,131.72159
31055,212.34508806864295,Soybean,33.735312620448326,9.91,121.97185999999999
27041,1070.4347310852686,Soybean,61.747378043810414,9.91,-458.51821467110733
27063,357.5957171313045,Rice,7112.439974613314,0.11300000000000002,446.11000000000007
6095,696.8482995025527,Soybean,86.68848145553301,9.56,131.893583212343
39027,425.98994754544543,Soybean,48.962490572846676,9.91,59.22833403146513
28071,292.55419131926664,Barley,102.39571784872984,4.106072013093289,127.89
48333,409.20345793178535,Wheat,11.809701086271176,4.506692111959287,-355.98077120169
48189,1300.6764466751429,Cotton,1574.3982708406816,0.9193667157584683,146.7729208834661
5045,74.2055254842818,Wheat,36.07642497553475,4.905849889624724,102.78
13177,368.2975264402754,Cotton,694.0061419078437,0.9331695331695331,279.32786102065586
21121,380.6924195608717,Soybean,48.47814659989326,10.57,131.72159
18117,361.43482651601806,Soybean,48.780694905753585,9.91,121.98186
41001,728.3647099348528,Wheat,60.79697605992585,5.226505139500734,-410.60900209154727
45087,194.05883083663093,Soybean,31.914589797815974,10.7,147.42728
54049,349.07798550369347,Soybean,45.48718784330118,10.57,131.72159
