fips,profit,crop,yield,price,costs
30027,214.9764019470951,Wheat,41.737245403233814,5.272096219931272,5.0663717736377265
16079,423.2625184133248,Soybean,58.07072192737111,9.56,131.893583212343
22035,382.3388854241637,Soybean,53.74684180795275,10.08,159.42928
5099,314.059925398325,Corn,126.51604927677212,4.9799999999999995,315.99000000000007
39001,437.2552131641603,Soybean,54.2734317284483,9.91,100.59449526476237
46009,493.89060242349115,Corn,118.10303026230592,4.331437125748503,17.665247518059743
29201,427.96872632923214,Soybean,55.493500134130386,9.91,121.97185999999999
1131,313.7749447542862,Corn,126.45882424784865,4.9799999999999995,315.99000000000007
17131,681.3982358608607,Corn,224.78410919853974,4.331437125748503,292.24
29125,428.1190716904441,Soybean,55.50867120993381,9.91,121.97185999999999
40097,177.49824623890146,Soybean,29.184279581519725,10.57,130.97958893776206
41057,735.1342102684349,Wheat,169.54239718839762,5.226505139500734,150.98
6037,256.21593694953003,Corn,125.15053014255395,4.3357861635220125,286.40999999999997
48223,181.0127312387036,Wheat,57.84782201324397,4.905849889624724,102.78
42109,567.4946952938157,Corn,191.95168556170572,4.472243589743591,290.96000000000004
30033,383.966234732051,Wheat,38.33733659228416,5.26809312638581,-182.00157534629966
8075,384.6946618143994,Wheat,59.590303621292456,5.26809312638581,-70.76739290782518
41045,719.7767999638697,Wheat,159.73092387430816,5.272096219931272,122.33999999999999
22125,322.031134313145,Corn,140.33006042412865,4.3357861635220125,286.40999999999997
19033,521.0701556051678,Corn,187.76912419446052,4.331437125748503,292.24
56015,523.6897773326107,Corn,82.24045016899811,3.9981944444444446,-194.87646635831226
18183,703.6163066528586,Soybean,57.377408651095436,9.91,-135.00618692050284
38027,553.4482712791696,Soybean,47.33053168351923,9.54,-101.91499901839617
8045,306.435890946941,Soybean,45.85036340578284,9.56,131.893583212343
49003,725.4667360350916,Barley,115.54264504015164,4.233601462522852,-236.3052250093468
38085,366.69313074171225,Corn,52.58792890957155,3.9981944444444446,-156.4363655306239
48347,187.3960129410857,Soybean,31.291896536550066,10.7,147.42728
40043,496.34522599962816,Wheat,22.44334734059363,4.506692111959287,-395.1999695738124
21211,552.6678465226901,Soybean,64.74734498795554,10.57,131.71159
13281,472.8595867726936,Corn,158.4035314804606,4.9799999999999995,315.99000000000007
40051,337.39367383252034,Wheat,46.40735520941268,4.506692111959287,-128.25001217336745
13271,470.45766100244947,Cotton,666.357151917902,0.9331695331695331,151.3665313769588
13217,245.58812996223685,Soybean,36.730412146003445,10.7,147.42728
5047,372.1711483283503,Soybean,47.671971459635785,10.57,131.72159
38033,333.95841924613,Wheat,31.304784474724347,5.26809312638581,-169.04189933184546
54045,600.4798738896063,Soybean,69.2716616735673,10.57,131.72159
36107,412.3551731590193,Corn,96.25147451705321,4.472243589743591,18.104866753240515
17165,460.64125472668513,Soybean,55.58604506797233,9.91,90.2164518969206
28097,219.6522873409666,Cotton,502.1563186446418,0.9055176093916756,235.0591018590539
31141,739.9274219605202,Corn,133.0551935989137,4.331437125748503,-163.60721663253082
18145,543.315597031132,Corn,169.33372486115655,4.331437125748503,190.14278547376375
45013,153.63447269939195,Corn,101.49127657668855,4.3357861635220125,286.40999999999997
40139,754.759768699763,Wheat,23.40773734577329,4.506692111959287,-649.2683034447516
37119,632.7919941163368,Soybean,48.291811287684155,10.7,-116.06961333811637
19085,477.37673318738655,Corn,151.17141903278986,4.331437125748503,177.41276356332332
18045,564.6074483445828,Corn,197.5287967622293,4.331437125748503,290.9761153557679
51085,717.7911502966983,Soybean,56.8195255009738,10.7,-109.8222274362787
29143,443.7551344696253,Soybean,46.852232818531604,9.91,20.550492762022884
8037,503.31436436367756,Corn,182.14098541293714,4.3357861635220125,286.40999999999997
47171,470.54108737053326,Corn,154.31731997656942,4.735185185185185,260.18
18073,457.4446945919934,Corn,173.0798976938728,4.331437125748503,292.24
