fips,profit,crop,yield,price,costs
30027,350.71108416391064,Wheat,28.046297038497464,5.272096219931272,-202.8483075641785
16079,545.7993912171899,Soybean,70.88838644660385,9.56,131.893583212343
22035,114.80545754013497,Cotton,759.9249869943621,0.9055176093916756,573.32
5099,174.970264257579,Barley,73.75912144059565,4.106072013093289,127.89
39001,440.42205048541877,Soybean,49.46690958111469,9.91,49.79502346342781
29201,247.54862618784836,Soybean,31.15986200437661,9.91,61.245606275523876
46009,219.375305541959,Soybean,34.44572810716034,9.91,121.98186
1131,78.0009231570948,Cotton,625.3428797391722,0.9331695331695331,505.54999999999995
17131,427.98869196603846,Corn,166.27938281375324,4.331437125748503,292.24
29125,222.6668922470745,Soybean,34.77686702795908,9.91,121.97185999999999
40097,154.2107957455308,Barley,68.7033239665496,4.106072013093289,127.89
41057,1069.0642726663377,Cotton,1373.1131766884218,1.30784140969163,726.7499999999999
6037,226.47307732104082,Rice,4777.769466997209,0.1645,559.47
48223,66.43533531711114,Soybean,19.98716031001039,10.7,147.42728
42109,440.2942842503162,Soybean,59.55841479490422,9.75,140.40026
8075,539.9578312834456,Soybean,68.74041313243664,9.54,115.82570999999999
30033,363.79201700524106,Soybean,50.27439486428104,9.54,115.82570999999999
41045,613.1944186176862,Wheat,127.96711281198215,5.272096219931272,61.46051311388347
22125,92.22012454098893,Wheat,39.74848984951425,4.905849889624724,102.78
19033,689.6727578051307,Corn,181.1406166556605,4.331437125748503,94.92643415817486
56015,862.1731393692985,Corn,206.8461502197426,3.9981944444444446,-35.162010706002604
18183,663.9209739896633,Soybean,50.76989408253088,9.91,-160.79132363178223
38027,337.67868472411595,Soybean,47.53610007590314,9.54,115.81570999999998
8045,353.89018348876255,Soybean,50.81420153777255,9.56,131.893583212343
49003,465.4948643341181,Corn,173.4183458262011,4.3357861635220125,286.40999999999997
38085,391.247261939433,Soybean,53.15230313830534,9.54,115.82570999999999
48347,86.61614049459256,Barley,52.24120273842821,4.106072013093289,127.89
40043,331.00631567217647,Wheat,13.241979705695018,4.506692111959287,-271.32879018579575
21211,208.47375216390247,Soybean,32.184043724115654,10.57,131.71159
13281,282.6202068956661,Soybean,40.191353915482814,10.7,147.42728
40051,412.5852593736379,Wheat,23.86869183373438,4.506692111959287,-305.0164141637601
13271,412.3694645298919,Cotton,626.1203660321186,0.9331695331695331,171.90698514823742
13217,125.64335737342701,Barley,61.745959779801545,4.106072013093289,127.89
5047,251.81276484050483,Barley,92.47347918636663,4.106072013093289,127.89
38033,363.9157791283826,Soybean,50.2873678331638,9.54,115.82570999999999
54045,572.3671252627004,Soybean,66.61198819893097,10.57,131.72159
36107,399.9421009636667,Soybean,55.419729329606845,9.75,140.40026
17165,363.12812650955823,Soybean,35.39143606439649,9.91,-12.398995111388999
28097,485.29752870475875,Cotton,834.7947013474076,0.9055176093916756,270.6237735921835
31141,308.5716543313147,Soybean,43.446368751898554,9.91,121.98186
18145,351.68771403224207,Soybean,47.797131587511814,9.91,121.98186
45013,17.880046614012116,Barley,40.60268795002983,4.940314465408805,182.71000000000004
40139,464.47582643372283,Wheat,16.91225097738853,4.506692111959287,-388.25751835845017
37119,210.85973890145925,Soybean,33.48383354219246,10.7,147.41728
18045,370.191028317544,Soybean,49.664267236886374,9.91,121.98186
19085,279.52065248929034,Soybean,40.51488521587188,9.91,121.98186
51085,538.7232714810563,Soybean,43.7363061915282,10.7,-70.74479523170453
29143,724.2398591553238,Cotton,1463.3175897071096,0.8955607917059378,586.25
8037,464.93162636121593,Soybean,62.42941522735972,9.56,131.893583212343
47171,535.2772183325787,Soybean,63.10300930298758,10.57,131.72159
18073,504.8623338817781,Barley,145.94217592018077,4.156456692913386,101.73999999999998
27099,458.0930273039254,Soybean,58.534297407056044,9.91,121.98186
40031,179.18613814734567,Wheat,21.917858424923914,4.506692111959287,-80.40909847270068
54087,553.5652935119042,Soybean,64.83319616952735,10.57,131.72159
21067,394.70015738543276,Soybean,38.816235330911056,10.57,15.587450062297123
8027,370.7949519324835,Soybean,52.37725096545379,9.77,140.93079
39057,630.1701647709059,Soybean,48.45101344518559,9.91,-150.02062152911674
20121,127.64806706327084,Rice,5077.505018259034,0.11300000000000002,446.11000000000007
5101,165.023829127903,Soybean,28.074306445402364,10.57,131.72159
26071,418.77869766584206,Soybean,57.351687965727386,9.75,140.40026
45057,135.05396993800287,Soybean,26.39918223719653,10.7,147.41728
48249,488.48728029318454,Rice,6370.560974426653,0.1645,559.47
37001,182.1678977410627,Soybean,30.803287639351655,10.7,147.42728
49017,396.3248438934705,Soybean,55.2529735466332,9.56,131.893583212343
48475,393.0268512940361,Corn,156.7044189149128,4.3357861635220125,286.40999999999997
24019,322.38308261181453,Wheat,86.66451118102547,4.905849889624724,102.78
51007,321.20672194468966,Soybean,43.79757027520464,10.7,147.42728
19145,352.4855551344541,Soybean,47.87764027592877,9.91,121.98186
47063,231.0906251484315,Soybean,34.32471288064631,10.57,131.72159
21147,379.34615038005694,Soybean,48.350779600762245,10.57,131.72159
13105,157.54709949973625,Barley,69.51585325087945,4.106072013093289,127.89
48275,366.33486875853964,Wheat,18.69248834257737,4.506692111959287,-282.09357899215524
39145,343.6203664617614,Soybean,43.22576826562364,9.91,84.7469970505689
27159,470.39253194677565,Soybean,62.64541455864366,9.75,140.40026
45047,208.46969014718883,Soybean,33.26139907917653,10.7,147.42728
16061,664.9289500820826,Wheat,125.5046611526371,5.272096219931272,-3.2563004355094307
13093,162.3870698735964,Wheat,54.05119924977576,4.905849889624724,102.78
18057,453.5661045739648,Soybean,58.076484820783534,9.91,121.97185999999999
29019,241.17200146590795,Soybean,30.137628592263745,9.91,57.491897883425736
6103,1103.5919792596967,Corn,315.4487146508468,4.3357861635220125,264.1261930242483
26041,495.8097939848807,Corn,134.89906502746027,4.472243589743591,107.4916848465823
1029,326.1435825516286,Soybean,43.317424082462495,10.57,131.72159
17091,308.59918186851,Soybean,43.4491465053996,9.91,121.98186
28163,448.85159629032853,Cotton,1128.8257519111316,0.9055176093916756,573.32
51059,207.7046140159511,Soybean,33.18989663700478,10.7,147.42728
51175,318.3932454258038,Cotton,882.9512924915801,0.9331695331695331,505.54999999999995
40103,94.79225363741641,Barley,54.23242771372142,4.106072013093289,127.89
48277,256.592703933764,Soybean,14.016145026419125,9.77,-119.65496702564923
5139,100.36145330015084,Barley,55.58876039492515,4.106072013093289,127.89
54067,345.48071827235646,Soybean,45.14685981763069,10.57,131.72159
30109,266.28117870478764,Soybean,40.053132987923235,9.54,115.82570999999999
37061,653.6833697170846,Cotton,1242.2537690227841,0.9331695331695331,505.54999999999995
13137,368.06238952729984,Soybean,48.176604628719616,10.7,147.42728
30107,198.430890758769,Wheat,21.308120462991877,5.272096219931272,-86.09242941198934
22061,80.29533266281449,Barley,50.70182208177569,4.106072013093289,127.89
29057,153.86361829513305,Soybean,21.110667620493416,10.57,69.27613845348236
17121,372.71323284788247,Soybean,32.462761684569905,9.91,-51.007264553794684
46101,564.6440021976688,Soybean,69.28616167484044,9.91,121.98186
8051,555.3184618129878,Corn,194.13514183301913,4.3357861635220125,286.40999999999997
