fips,profit,crop,yield,price,costs
30027,145.7033684170123,Rice,5237.28644616825,0.11300000000000002,446.11000000000007
16079,231.70870424960134,Soybean,38.03371207760924,9.56,131.893583212343
22035,639.432419655678,Cotton,1339.2919221862533,0.9055176093916756,573.32
5099,239.1373873965834,Soybean,36.127539009026485,10.7,147.42728
39001,512.8170132309677,Soybean,61.42039559331163,9.91,95.85910709875054
29201,383.0519812762682,Corn,155.90714159554403,4.331437125748503,292.25
46009,488.4998824459216,Rice,8270.883915450633,0.11300000000000002,446.11000000000007
1131,152.2715559764747,Corn,94.02842489487446,4.9799999999999995,315.99000000000007
17131,494.38380566092144,Soybean,62.19633356820599,9.91,121.98186
29125,364.5383122515676,Soybean,49.092852901268174,9.91,121.97185999999999
40097,243.0391582992496,Soybean,27.29667545359846,10.57,45.48670124528614
41057,1503.8712745362595,Cotton,1705.5747417129173,1.30784140969163,726.7499999999999
6037,1308.0936205015055,Cotton,1555.8794861689628,1.30784140969163,726.7499999999999
48223,251.05994751945428,Soybean,37.24179696443498,10.7,147.42728
42109,346.5267883963748,Soybean,49.941235732961516,9.75,140.40026
8075,492.541893985831,Wheat,31.702863106304495,5.26809312638581,-325.528258768758
30033,485.21026791256605,Rice,8241.772282412088,0.11300000000000002,446.11000000000007
41045,584.0828711077561,Corn,200.76932724021702,4.3357861635220125,286.40999999999997
22125,167.4254249734903,Corn,104.67200361302739,4.3357861635220125,286.40999999999997
19033,661.2696880128634,Corn,168.43409530513952,4.331437125748503,68.29200563367965
56015,847.3988932467782,Corn,171.82360158505418,3.9981944444444446,-160.41472396497898
18183,485.2151189658623,Soybean,57.91944592931075,9.91,88.76659019360716
38027,775.0410979085048,Soybean,54.43425954218309,9.54,-255.7382618760781
8045,399.70337315728347,Soybean,55.60637618929147,9.56,131.893583212343
49003,502.9127511521839,Corn,182.04835787173766,4.3357861635220125,286.40999999999997
38085,368.21352894031054,Corn,61.22875699730325,3.9981944444444446,-123.40905287345373
48347,138.42513400170066,Rice,5172.877292050448,0.11300000000000002,446.11000000000007
40043,369.9345510746228,Wheat,22.68386761371837,4.506692111959287,-267.7053438311495
21211,321.45545588191266,Soybean,42.8729466302661,10.57,131.71159
13281,447.25911740235165,Soybean,55.578167981528196,10.7,147.42728
40051,265.44808868576797,Wheat,24.795492695402142,4.506692111959287,-153.70243734325499
13271,413.02366547143316,Corn,146.38828623924363,4.9799999999999995,315.99000000000007
13217,162.95158760499186,Soybean,29.007370804204847,10.7,147.42728
5047,334.81041439513933,Soybean,44.13737033066597,10.57,131.72159
38033,468.3646502867345,Rice,8092.696020236588,0.11300000000000002,446.11000000000007
54045,537.6373387077227,Soybean,63.326294106690895,10.57,131.72159
36107,534.7320058526562,Soybean,69.2443349592468,9.75,140.40026
17165,426.01842785755474,Soybean,49.938223314951934,9.91,68.86936519361893
28097,686.4197098968361,Cotton,838.7948905608957,0.9055176093916756,73.12383417381835
31141,507.6257883026178,Corn,166.233308904444,4.331437125748503,212.4033374221101
18145,454.2827595777743,Wheat,118.70093024090659,5.036799276672695,143.59
45013,69.61368577883724,Soybean,21.078166212466552,9.56,131.893583212343
40139,448.97036511745387,Wheat,31.569698651966394,4.506692111959287,-306.69545322570514
37119,469.2668208249908,Soybean,43.07917764989159,10.7,-8.319619971150814
18045,327.25838186658706,Soybean,45.332012297334714,9.91,121.98186
19085,481.958931709499,Corn,141.6135965880654,4.331437125748503,131.43145806281905
51085,579.8012361568078,Soybean,39.925223529392454,10.7,-152.60134439230865
29143,1073.510990608722,Cotton,1853.3202949261242,0.8955607917059378,586.25
8037,499.4813800791804,Soybean,66.04340620204219,9.56,131.893583212343
47171,621.1731637982006,Cotton,1142.9596449743012,0.9493538713893943,463.9
18073,430.55146161330686,Soybean,55.75512831617627,9.91,121.98186
27099,485.17767276153825,Soybean,61.267359511759665,9.91,121.98186
40031,506.6150830205266,Rice,8431.195424960411,0.11300000000000002,446.11000000000007
54087,627.1447644751318,Soybean,71.79435709320073,10.57,131.72159
21067,404.6074843447659,Soybean,50.73974213290122,10.57,131.71159
8027,390.5506458942433,Soybean,54.39932813656534,9.77,140.93079
39057,470.9282611938895,Soybean,51.813070082619426,9.91,42.53926332486901
20121,258.94470190674474,Soybean,40.92789067622771,9.77,140.92079
5101,316.8471179597817,Wheat,85.53606967209535,4.905849889624724,102.78
26071,239.03907765396536,Soybean,38.91685514399645,9.75,140.40026
45057,291.8959847306855,Soybean,33.41510964190143,10.7,65.64568843765981
48249,623.9778862814487,Rice,7194.212074659263,0.1645,559.47
37001,298.82950935347134,Soybean,41.70624199565153,10.7,147.42728
49017,421.5040286642656,Soybean,57.8867794850009,9.56,131.893583212343
48475,869.2464732577921,Rice,8685.206524363477,0.1645,559.47
24019,391.35393081332364,Soybean,44.97475074675651,10.7,89.87590217697101
51007,413.9476963273138,Soybean,52.464951058627456,10.7,147.42728
19145,398.44384049806075,Rice,7473.927792018237,0.11300000000000002,446.11000000000007
47063,464.6778359554852,Soybean,56.42378675075546,10.57,131.72159
21147,326.13675341354764,Soybean,43.316777995605264,10.57,131.72159
