fips,profit,crop,yield,price,costs
30027,455.3710942838226,Wheat,42.64697443500209,5.272096219931272,-230.53214157354242
16079,351.39705833331345,Soybean,50.55341438762097,9.56,131.893583212343
22035,295.1780943656319,Soybean,45.0999379330984,10.08,159.42928
5099,319.72719782852977,Corn,127.65405578886143,4.9799999999999995,315.99000000000007
39001,562.1323655005602,Soybean,69.03170792134816,9.91,121.97185999999999
46009,481.5677649268745,Corn,130.26533599043464,4.331437125748503,82.66834758019684
29201,395.45012801782093,Soybean,52.212107771727645,9.91,121.97185999999999
1131,226.09210467491692,Corn,108.85182824797532,4.9799999999999995,315.99000000000007
17131,449.6647252518667,Corn,136.9299242984736,4.331437125748503,143.43863248047398
29125,539.7230493498669,Soybean,66.77042475780695,9.91,121.97185999999999
40097,278.39854035345985,Soybean,38.799444688122975,10.57,131.71159
41057,2046.226817711763,Cotton,2120.2699327020014,1.30784140969163,726.7499999999999
6037,872.4038409209505,Cotton,1222.7429327979512,1.30784140969163,726.7499999999999
48223,196.30912614201378,Rice,5685.125010106316,0.11300000000000002,446.11000000000007
42109,453.3945122242907,Corn,137.52821378416644,4.472243589743591,161.6651602808338
30033,296.7799460435994,Wheat,37.12736466953577,5.26809312638581,-101.18953142719866
8075,361.49324436364327,Wheat,58.84784402589927,5.26809312638581,-51.477321748179065
41045,664.0442276350627,Wheat,139.3124377383852,5.272096219931272,70.42434875488854
22125,272.65541078710964,Corn,128.94210869776242,4.3357861635220125,286.40999999999997
19033,526.7922868668104,Corn,181.49371392187783,4.331437125748503,259.3363237043892
56015,471.83301961532754,Corn,114.53643552017884,3.9981944444444446,-13.894079432079138
18183,797.1962729542556,Soybean,60.549900159243656,9.91,-197.14676237615095
38027,376.9750144957514,Soybean,41.06231325275891,9.54,14.75945393556863
8045,704.7492028901484,Soybean,87.51493578477942,9.56,131.893583212343
49003,620.3177330159165,Barley,121.00337935497848,4.233601462522852,-108.03764920847206
38085,298.78094655504765,Corn,58.22795713555026,3.9981944444444446,-65.97425182434131
48347,303.8071115023961,Soybean,42.17143845816786,10.7,147.42728
