fips,profit,crop,yield,price,costs
30027,356.57562394473035,Soybean,51.095105351158296,9.56,131.893583212343
16079,493.4573067673013,Soybean,65.41327301042304,9.56,131.893583212343
22035,244.9477558378021,Cotton,903.6464308932792,0.9055176093916756,573.32
5099,209.89453735569776,Barley,82.2646403371843,4.106072013093289,127.89
39001,527.6323713411099,Soybean,65.55037652281634,9.91,121.97185999999999
29201,290.88585707502637,Corn,134.62872486559672,4.331437125748503,292.25
46009,429.11955490504465,Corn,71.77403036599443,4.331437125748503,-118.23485511317591
1131,108.7820725946243,Barley,57.63953282843877,4.106072013093289,127.89
17131,374.2154215447515,Corn,132.5837924918842,4.331437125748503,200.06293952713133
29125,320.57766799130684,Soybean,44.65686458035387,9.91,121.97185999999999
40097,130.82205587630128,Soybean,20.936422539384978,10.57,90.47593036499794
41057,568.9542742448398,Rice,6859.722031883524,0.1645,559.47
6037,565.3896686681352,Cotton,987.9941551726848,1.30784140969163,726.7499999999999
48223,235.79201995579018,Barley,88.5717587991868,4.106072013093289,127.89
42109,344.8983023543608,Soybean,49.77421152352419,9.75,140.40026
8075,527.5740690701087,Soybean,67.44232485011622,9.54,115.82570999999999
30033,450.47747947703795,Soybean,59.360921328829974,9.54,115.82570999999999
41045,819.5330892864589,Wheat,143.56970158634186,5.272096219931272,-62.61980825644528
22125,91.93215494586855,Rice,4788.61509287973,0.1017,395.06999999999994
19033,636.7767814134822,Corn,214.4823425672932,4.331437125748503,292.24
56015,732.4819591907037,Corn,200.5842199600551,3.9981944444444446,69.49275469681112
18183,549.9425495230068,Soybean,55.732501779468635,9.91,2.366543111527335
38027,443.3474451947457,Soybean,52.591184357348,9.54,58.372453574354175
8045,611.0368561244036,Soybean,77.71238905196093,9.56,131.893583212343
49003,666.8967878717323,Corn,219.86941973571626,4.3357861635220125,286.40999999999997
38085,364.8085029682903,Soybean,50.38094475558599,9.54,115.82570999999999
48347,52.1842741047348,Barley,43.85560543763496,4.106072013093289,127.89
40043,254.0540914157081,Wheat,14.046490147146997,4.506692111959287,-190.75088506884686
21211,309.2765976414519,Soybean,41.720736768349276,10.57,131.71159
13281,438.9705559680672,Soybean,54.80353607178198,10.7,147.42728
40051,123.12290630913124,Wheat,20.54921900577036,4.506692111959287,-30.513903108902085
13271,168.1056303812784,Corn,97.20795790788725,4.9799999999999995,315.99000000000007
13217,51.4410618212637,Soybean,18.58582633843586,10.7,147.42728
5047,197.91447619862748,Soybean,31.186004370731073,10.57,131.72159
38033,164.32302560589366,Soybean,29.36569555617334,9.54,115.82570999999999
54045,504.502093200207,Soybean,60.191455364258,10.57,131.72159
36107,446.0929708362612,Soybean,60.15315188064217,9.75,140.40026
17165,274.5277189830497,Soybean,40.01004833330471,9.91,121.97185999999999
28097,247.0208865457373,Cotton,822.6997248621389,0.9055176093916756,497.9482015586159
31141,468.91131778720205,Corn,175.72719993151688,4.331437125748503,292.24
18145,355.6426913997312,Soybean,48.196221130144416,9.91,121.98186
45013,1374.7225820787703,Cotton,1606.8252362297253,1.30784140969163,726.7499999999999
40139,294.69795953253254,Wheat,15.08634979768034,4.506692111959287,-226.70842590106793
37119,230.24700390160615,Soybean,35.29572746743983,10.7,147.41728
18045,336.77692347065977,Soybean,46.29251094557616,9.91,121.98186
19085,359.0880921564333,Corn,150.3722836664469,4.331437125748503,292.24
