fips,profit,crop,yield,price,costs
30027,360.3906112541495,Soybean,51.49416260109754,9.56,131.893583212343
16079,489.5428517341548,Soybean,65.00381118687216,9.56,131.893583212343
22035,124.0424493498,Corn,94.66621135586271,4.3357861635220125,286.40999999999997
5099,209.22965009466606,Barley,82.10271252420111,4.106072013093289,127.89
39001,594.2606962799148,Soybean,52.69810663576278,9.91,-72.02245951950566
29201,77.30454325693694,Barley,43.07624413895654,4.156456692913386,101.73999999999998
46009,394.79178028385394,Rice,7441.6086750783525,0.11300000000000002,446.11000000000007
1131,33.54979945164561,Soybean,16.91374574314445,10.7,147.42728
17131,520.6410113624568,Soybean,64.8459002383912,9.91,121.98186
29125,105.67798103879471,Barley,49.90259645732269,4.156456692913386,101.73999999999998
40097,123.02037973853233,Barley,61.10715519319648,4.106072013093289,127.89
41057,486.1481523350876,Wheat,121.90328629351541,5.226505139500734,150.98
6037,1185.3802154755613,Cotton,1462.0505218032617,1.30784140969163,726.7499999999999
48223,172.43521720801078,Soybean,29.893691327851478,10.7,147.42728
42109,443.2494457656197,Soybean,59.86150828365331,9.75,140.40026
8075,252.98178415776522,Corn,129.31131573056967,3.9981944444444446,264.03
30033,325.18195139561,Soybean,46.22721817564046,9.54,115.82570999999999
41045,476.74918205382636,Soybean,63.6655612203106,9.56,131.893583212343
22125,179.28483606633017,Soybean,33.60358294308831,10.08,159.43928
19033,539.2807209479354,Soybean,66.72679928838903,9.91,121.98186
56015,764.0481820690769,Corn,212.08003650684813,3.9981944444444446,83.88904167017824
18183,492.48596807574876,Soybean,51.24445845841754,9.91,15.346615247169098
38027,754.8843836216818,Soybean,58.91050366579803,9.54,-192.8781786499686
8045,506.25493353174767,Soybean,66.75193689791743,9.56,131.893583212343
49003,457.7730437323743,Barley,73.90769953606778,4.233601462522852,-144.87729888477824
38085,284.1322310885424,Soybean,41.92431248307573,9.54,115.82570999999999
48347,4.278459967067548,Barley,32.188539203797134,4.106072013093289,127.89
40043,326.57358928754337,Wheat,8.66951187166597,4.506692111959287,-287.50276852096897
21211,196.5955056040812,Soybean,31.06027394551383,10.57,131.71159
13281,497.7136714031236,Soybean,60.29354686010502,10.7,147.42728
40051,256.00952639860077,Wheat,20.237963216646307,4.506692111959287,-164.80325720801864
13271,174.3799198152874,Barley,73.61534791679745,4.106072013093289,127.89
13217,90.84031220843893,Barley,53.269964947268306,4.106072013093289,127.89
5047,158.94911785217516,Soybean,27.4995939311424,10.57,131.72159
38033,149.9694252526884,Soybean,27.861125288541764,9.54,115.82570999999999
54045,405.53349997474163,Soybean,50.82829611870782,10.57,131.72159
36107,460.8845551137189,Soybean,61.67023744756091,9.75,140.40026
17165,356.8079243389871,Soybean,36.37883830157618,9.91,3.7063632296328706
28097,163.69263770837767,Barley,71.01254843524171,4.106072013093289,127.89
31141,394.694517765358,Soybean,52.13686960296246,9.91,121.98186
18145,361.10289141101873,Soybean,48.74719994056697,9.91,121.98186
45013,154.16347995494732,Cotton,673.5629208763575,1.30784140969163,726.7499999999999
40139,427.24472198477946,Wheat,3.7191766073612627,4.506692111959287,-410.48353810540095
37119,291.91029585134385,Soybean,35.933509458032546,10.7,92.57825534960438
18045,507.9609282339395,Soybean,63.56637620927745,9.91,121.98186
19085,313.5987899557007,Soybean,43.9536478260041,9.91,121.98186
51085,408.0834443913502,Soybean,35.37407010063078,10.7,-29.58089431460087
29143,349.3556696178731,Soybean,18.843600090584808,9.91,-162.6155927201777
8037,521.7990698339529,Soybean,68.37789257806442,9.56,131.893583212343
47171,650.4540643646384,Soybean,73.99958887082671,10.57,131.72159
18073,334.88116541096986,Soybean,46.1012134622573,9.91,121.98186
27099,481.4478416576452,Soybean,60.89098906737086,9.91,121.98186
40031,371.37839068356817,Rice,7234.410537022726,0.11300000000000002,446.11000000000007
54087,301.54635149663454,Soybean,40.990344512453596,10.57,131.72159
21067,453.11040340437967,Soybean,39.92511327651694,10.57,-31.101956071595623
8027,352.0072886057718,Soybean,50.454255742658326,9.77,140.93079
