fips,profit,crop,yield,price,costs
30027,392.846146243409,Soybean,54.8890930393046,9.56,131.893583212343
16079,454.4500070386434,Soybean,61.33301153252995,9.56,131.893583212343
22035,271.31598348685463,Corn,128.63318495250857,4.3357861635220125,286.40999999999997
5099,138.17112849378498,Wheat,49.115063427311,4.905849889624724,102.78
39001,503.63532406176387,Soybean,47.04500798113097,9.91,-37.41929496875592
29201,126.37721797741418,Wheat,53.598962981855074,5.036799276672695,143.59
46009,224.55254244639463,Soybean,34.96815362728503,9.91,121.98186
1131,115.55658432822791,Barley,59.289409331335285,4.106072013093289,127.89
17131,328.3212362302917,Soybean,45.43926298993861,9.91,121.98186
29125,155.22967855393443,Rice,5321.590075698535,0.11300000000000002,446.11000000000007
40097,120.13212724789629,Barley,60.40374510164765,4.106072013093289,127.89
41057,608.7699626797632,Rice,7101.76269106239,0.1645,559.47
6037,2310.4724046938177,Cotton,2322.317050207143,1.30784140969163,726.7499999999999
48223,110.71046578181625,Soybean,24.125022970263203,10.7,147.42728
42109,470.34801736264603,Soybean,62.64084896027139,9.75,140.40026
8075,420.1893610353195,Soybean,56.18606614625991,9.54,115.82570999999999
30033,387.6640192227212,Soybean,52.77670117638587,9.54,115.82570999999999
41045,981.2670391965646,Wheat,104.70510257800719,5.272096219931272,-429.25166368753685
22125,201.6354656745499,Barley,80.2532114935567,4.106072013093289,127.89
19033,324.3407829246777,Soybean,45.03760271692005,9.91,121.98186
56015,624.5947274182805,Corn,183.32945429566502,3.9981944444444446,108.39207824967912
18183,623.8397028442166,Soybean,53.59792429090544,9.91,-92.68427312134371
38027,471.7092287757564,Soybean,61.58542335175643,9.54,115.81570999999998
8045,382.01988888041245,Soybean,53.75663934024638,9.56,131.893583212343
49003,593.4183954644877,Corn,202.92246026030773,4.3357861635220125,286.40999999999997
38085,231.81229796518832,Soybean,36.440042763646574,9.54,115.82570999999999
48347,172.7614111799274,Rice,5476.738152034755,0.11300000000000002,446.11000000000007
40043,336.57047280110396,Wheat,11.534098475270724,4.506692111959287,-284.58984218403975
21211,360.0611510636648,Soybean,26.660145394351503,10.57,-78.2634142453694
13281,442.8875541402441,Soybean,55.16961066731254,10.7,147.42728
40051,267.0717380858658,Wheat,17.55575632151296,4.506692111959287,-187.95334955222393
13271,99.23387270247146,Barley,55.31414743293038,4.106072013093289,127.89
13217,95.50360861949908,Barley,54.40567235721874,4.106072013093289,127.89
5047,170.89541442164307,Soybean,28.62980174282337,10.57,131.72159
38033,278.7446289333351,Soybean,41.35957431167034,9.54,115.82570999999999
54045,373.6771605483408,Soybean,47.814451329076704,10.57,131.72159
36107,513.6804468687058,Soybean,67.08520070448265,9.75,140.40026
17165,281.0436344094041,Soybean,35.506396729023436,9.91,70.82475717521817
28097,366.5712876491011,Cotton,801.1637312133548,0.9055176093916756,358.89657897053087
