fips,profit,crop,yield,price,costs
30027,341.2218575286813,Soybean,49.489062839019276,9.56,131.893583212343
16079,413.1703608017853,Soybean,57.01505690524354,9.56,131.893583212343
22035,564.1044985660773,Cotton,1256.1042289726383,0.9055176093916756,573.32
5099,171.52082903582556,Soybean,29.808234489329493,10.7,147.42728
39001,317.1772327365122,Soybean,44.31373286947651,9.91,121.97185999999999
29201,452.7844108710975,Soybean,27.299022496628506,9.91,-182.251097929509
46009,282.22928888448075,Soybean,40.78820876735426,9.91,121.98186
1131,289.160699252798,Barley,101.56926082224624,4.106072013093289,127.89
17131,505.0050654998528,Soybean,63.268105499480605,9.91,121.98186
29125,134.06879045327054,Soybean,25.836594394880983,9.91,121.97185999999999
40097,125.73047269441224,Soybean,24.35591889256502,10.57,131.71159
41057,415.6252136532997,Soybean,57.271840676322455,9.56,131.893583212343
6037,471.23948253444007,Corn,174.74327698831715,4.3357861635220125,286.40999999999997
48223,151.6229381872069,Corn,93.89818035887691,4.9799999999999995,315.99000000000007
42109,385.2132468874504,Soybean,53.90907762948209,9.75,140.40026
8075,611.7713290730411,Soybean,76.26803344581144,9.54,115.82570999999999
30033,283.0639194346178,Soybean,41.81233012941487,9.54,115.82570999999999
41045,850.3593163118312,Soybean,102.74611919708936,9.56,131.893583212343
22125,112.35902466111868,Barley,58.51067002600577,4.106072013093289,127.89
19033,387.549731327443,Soybean,51.41590225302149,9.91,121.98186
56015,468.0711770605618,Corn,159.2497329466072,3.9981944444444446,168.64022048582456
18183,518.9533498496365,Soybean,64.67459231580591,9.91,121.97185999999999
38027,385.66401596197267,Soybean,52.56600901068896,9.54,115.81570999999998
8045,724.5797156262336,Soybean,89.58925720068791,9.56,131.893583212343
49003,388.36360833285687,Barley,67.89637264671819,4.233601462522852,-100.91742579571414
38085,242.9526489618198,Soybean,37.607794440442326,9.54,115.82570999999999
48347,179.536163594651,Soybean,30.557331177070186,10.7,147.42728
40043,275.59539429414866,Wheat,8.293425530695929,4.506692111959287,-238.21947887383953
21211,138.30923414623024,Wheat,49.1432146458669,4.905849889624724,102.78
13281,267.6881965913505,Barley,96.3398097573412,4.106072013093289,127.89
40051,355.5626239014007,Wheat,24.18715160850096,4.506692111959287,-246.55857853660603
13271,230.21995206842217,Cotton,576.2039514174868,0.9331695331695331,307.47602028627426
13217,81.33606511246145,Wheat,37.5299019038158,4.905849889624724,102.78
5047,476.5332776935835,Cotton,990.6035104878696,0.9493538713893943,463.9
38033,354.76258951842976,Soybean,49.32791399564253,9.54,115.82570999999999
54045,114.68564437787697,Soybean,23.311942703678046,10.57,131.72159
36107,344.6929302217975,Soybean,49.75314771505615,9.75,140.40026
17165,223.14934430931908,Soybean,34.82555038439143,9.91,121.97185999999999
28097,356.5982365686074,Cotton,916.6758620948318,0.9055176093916756,473.467898662558
31141,436.19700759538716,Soybean,56.32481004998861,9.91,121.98186
18145,366.8219854311213,Soybean,49.32430327256521,9.91,121.98186
45013,63.40460311589774,Soybean,20.42868057826786,9.56,131.893583212343
40139,571.1996431843119,Wheat,11.125566911201432,4.506692111959287,-521.0601385445251
37119,184.64857705139048,Barley,76.116194761022,4.106072013093289,127.89
18045,290.54109200166624,Soybean,41.62693763891687,9.91,121.98186
19085,344.5357975162653,Soybean,47.075444754416274,9.91,121.98186
51085,232.8668258951548,Wheat,68.41767144261935,4.905849889624724,102.78
29143,471.44458061354226,Cotton,1181.041633811099,0.8955607917059378,586.25
8037,371.02489305675005,Soybean,52.60653517459132,9.56,131.893583212343
47171,566.0622455969307,Soybean,66.01550005647404,10.57,131.72159
18073,428.8111377327731,Soybean,55.57951541198517,9.91,121.98186
27099,557.1077273918869,Soybean,68.52568994872723,9.91,121.98186
40031,142.4688034887999,Rice,5208.66197777699,0.11300000000000002,446.11000000000007
54087,524.1548186006054,Soybean,62.050748211977805,10.57,131.72159
21067,304.222491971418,Soybean,20.495623104944656,10.57,-87.58375575215297
8027,649.6434698222979,Soybean,80.91855269419631,9.77,140.93079
