fips,profit,crop,yield,price,costs
30027,166.16618462536172,Soybean,31.177799983023505,9.56,131.893583212343
16079,404.30429982392906,Soybean,56.087644669066115,9.56,131.893583212343
22035,285.17810080688923,Cotton,948.0744404116294,0.9055176093916756,573.32
5099,228.81488007226744,Cotton,786.9576255645414,0.9331695331695331,505.54999999999995
39001,403.2443566184344,Soybean,52.99860914414071,9.91,121.97185999999999
29201,344.87836082244655,Corn,147.09398805190926,4.331437125748503,292.25
46009,298.8420961755503,Soybean,42.464576808834536,9.91,121.98186
1131,251.59595042483465,Barley,92.42067582223206,4.106072013093289,127.89
17131,351.5877436848862,Soybean,47.78704376234977,9.91,121.98186
29125,181.08625863914457,Barley,68.04503920884187,4.156456692913386,101.73999999999998
40097,70.18877057544462,Barley,48.24045217517336,4.106072013093289,127.89
41057,465.5576518506316,Rice,6231.1711358701,0.1645,559.47
6037,619.4179442395201,Cotton,1029.3051850659224,1.30784140969163,726.7499999999999
48223,190.5882761135033,Barley,77.56275951760018,4.106072013093289,127.89
42109,413.3258996556501,Soybean,56.792426631348725,9.75,140.40026
8075,354.6384225010422,Soybean,49.31489858501491,9.54,115.82570999999999
30033,348.02273726917235,Soybean,48.621430531359785,9.54,115.82570999999999
41045,414.5280305078367,Wheat,101.831986388677,5.272096219931272,122.33999999999999
22125,83.67679238305546,Barley,51.52534872949602,4.106072013093289,127.89
19033,508.2675766447021,Soybean,63.59731954033321,9.91,121.98186
56015,658.4046178870916,Corn,230.7102945352784,3.9981944444444446,264.02
18183,531.6012791614265,Soybean,51.247255517386385,9.91,-23.740976984127414
38027,393.2289646008021,Soybean,53.358980566121815,9.54,115.81570999999998
8045,394.715641306549,Soybean,55.08464691620209,9.56,131.893583212343
49003,907.8246714143077,Barley,73.34788507970309,4.233601462522852,-597.2989578679186
38085,182.47240486655107,Corn,61.04427256369677,3.9981944444444446,61.59446656277379
48347,124.83458159311279,Barley,61.54898910375514,4.106072013093289,127.89
40043,347.4837885163094,Wheat,22.28328213368297,4.506692111959287,-247.05989669587706
21211,423.6278436662965,Soybean,32.54520632150286,10.57,-79.62501284801124
13281,280.6578272221396,Soybean,40.00795394599436,10.7,147.42728
40051,178.499657151142,Wheat,19.12651974372266,4.506692111959287,-92.30232149287353
13271,272.5905191493004,Barley,97.53373001551435,4.106072013093289,127.89
13217,100.52077697949571,Wheat,41.44048055963802,4.905849889624724,102.78
5047,215.42759064071385,Barley,83.61216986598275,4.106072013093289,127.89
38033,340.6245867340016,Soybean,47.84594305387857,9.54,115.82570999999999
54045,496.7003467043164,Soybean,59.45335257372908,10.57,131.72159
36107,445.49913551912016,Soybean,60.09224569426874,9.75,140.40026
17165,331.24541882377525,Soybean,45.733327832873385,9.91,121.97185999999999
28097,508.2375307257915,Cotton,793.2864404387177,0.9055176093916756,210.09731038310798
31141,335.5530604826034,Corn,126.30515712250694,4.331437125748503,211.52978625132118
18145,379.98782503284286,Soybean,50.65284410018596,9.91,121.98186
