fips,profit,crop,yield,price,costs
30027,405.5252311568524,Soybean,56.21535715158947,9.56,131.893583212343
16079,262.54829399777844,Soybean,41.259610586832785,9.56,131.893583212343
22035,117.364189005424,Barley,59.72963655371036,4.106072013093289,127.89
5099,113.72792901897522,Barley,58.84405540100441,4.106072013093289,127.89
39001,449.21061671410405,Soybean,57.63698049587326,9.91,121.97185999999999
29201,337.28790614580714,Soybean,30.828460187261847,9.91,-31.77786569004222
46009,215.37527237656124,Corn,46.97742942158463,4.331437125748503,-11.89549050767954
1131,168.1268337327267,Barley,72.09246033406119,4.106072013093289,127.89
17131,352.7259277529547,Soybean,47.901895837835994,9.91,121.98186
29125,197.13907191504455,Soybean,32.20090130323356,9.91,121.97185999999999
40097,77.82872775915057,Barley,50.101100785169464,4.106072013093289,127.89
41057,234.84449452070461,Wheat,73.82074335003156,5.226505139500734,150.98
6037,639.9132956053852,Rice,7291.083863862524,0.1645,559.47
48223,119.66999755610533,Rice,5006.90263323987,0.11300000000000002,446.11000000000007
42109,418.53465362830536,Soybean,57.32665780803132,9.75,140.40026
8075,351.85067909903887,Soybean,49.022682295496736,9.54,115.82570999999999
30033,221.2118086257005,Soybean,35.3288803590881,9.54,115.82570999999999
41045,758.1503718371558,Corn,240.91602593902985,4.3357861635220125,286.40999999999997
22125,69.35664886639152,Barley,48.03779579058009,4.106072013093289,127.89
19033,477.23286274359555,Soybean,60.46566324355152,9.91,121.98186
56015,265.9430611745549,Corn,131.23906589940134,3.9981944444444446,258.7762429985099
18183,646.6948192864222,Soybean,63.86426727081898,9.91,-13.799930632606092
38027,412.63232673862854,Soybean,55.3928759684097,9.54,115.81570999999998
8045,411.40706758705454,Soybean,56.83061200830518,9.56,131.893583212343
49003,813.8546593196818,Barley,73.14115458216672,4.233601462522852,-504.2041603100108
38085,478.01829524828406,Soybean,62.24779929227296,9.54,115.82570999999999
48347,-1.4260884044843323,Barley,30.799243459991025,4.106072013093289,127.89
40043,407.854257606645,Wheat,8.665816464024363,4.506692111959287,-368.80009090453945
21211,350.85602239114945,Soybean,33.03459882891183,10.57,-1.6803127695513922
13281,271.93350760924324,Corn,118.05692923880389,4.9799999999999995,315.99000000000007
40051,112.98805716413091,Wheat,11.267624661897639,4.506692111959287,-62.20834197983889
13271,244.74759257388996,Cotton,556.5912623694079,0.9331695331695331,274.6464158976115
13217,88.17289256990725,Soybean,22.01870771681376,10.7,147.42728
5047,172.85572047445908,Soybean,28.815261161254405,10.57,131.72159
38033,349.9276757747904,Soybean,48.82110961999899,9.54,115.82570999999999
54045,434.9087928584087,Barley,137.065007886802,4.106072013093289,127.89
36107,443.6171016796409,Soybean,59.899216582527266,9.75,140.40026
17165,321.1995564554362,Soybean,44.719618209428475,9.91,121.97185999999999
28097,815.6850479118807,Cotton,1103.343978966282,0.9055176093916756,183.41235425836624
