fips,profit,crop,yield,price,costs
30027,224.6150508565063,Soybean,37.29169812435662,9.56,131.893583212343
16079,328.23220951380324,Barley,108.7471774538386,4.233601462522852,132.16
22035,100.6931087240977,Wheat,41.47560836592628,4.905849889624724,102.78
5099,325.65902078799877,Barley,110.4581262437041,4.106072013093289,127.89
39001,332.33757187592084,Soybean,45.843535002615624,9.91,121.97185999999999
29201,141.22032003036932,Wheat,56.545894403501975,5.036799276672695,143.59
46009,171.43689663991398,Soybean,29.60835082138385,9.91,121.98186
1131,60.489163954482024,Soybean,19.431443360231967,10.7,147.42728
17131,233.55021077592068,Soybean,35.87609190473468,9.91,121.98186
29125,129.18115768087907,Wheat,54.15565375896247,5.036799276672695,143.59
40097,95.08127039412724,Wheat,40.33170089704126,4.905849889624724,102.78
41057,195.41697162247527,Soybean,34.23750573585965,9.56,131.893583212343
6037,344.484840842851,Rice,5495.166205731617,0.1645,559.47
48223,149.17577440301937,Barley,67.47708601298817,4.106072013093289,127.89
42109,334.95928166342884,Soybean,48.7548247859927,9.75,140.40026
8075,389.62432462447066,Soybean,52.9821839229005,9.54,115.82570999999999
30033,335.1291607044634,Soybean,47.2699025895664,9.54,115.82570999999999
41045,870.9058006204377,Wheat,104.33474880193992,5.272096219931272,-320.8429658542515
22125,69.12847177513076,Barley,47.98222514044703,4.106072013093289,127.89
19033,517.7792480049244,Soybean,64.55712492481578,9.91,121.98186
56015,240.49130211509862,Corn,73.92272189951571,3.9981944444444446,55.06611390175675
18183,448.54217068537275,Soybean,57.139025590592375,9.91,117.70557291739772
38027,474.97346740709304,Soybean,57.923533055395914,9.54,77.61703794138393
8045,525.3332671482681,Soybean,68.74757848960365,9.56,131.893583212343
49003,931.0935397618096,Barley,73.5624249363633,4.233601462522852,-619.6595499644943
38085,264.21310102186067,Corn,41.18981940406104,3.9981944444444446,-99.5281939128738
48347,148.63335631577507,Rice,5263.215542617479,0.11300000000000002,446.11000000000007
40043,277.3816636246587,Wheat,12.750531108182937,4.506692111959287,-219.91894565611915
21211,172.15470073168203,Wheat,56.04221631671518,4.905849889624724,102.78
13281,259.325476963645,Soybean,38.014276351742524,10.7,147.42728
40051,230.5467588071976,Wheat,17.29533249581304,4.506692111959287,-152.60202027460383
13271,147.69459670180464,Cotton,581.1558992932073,0.9331695331695331,394.6223825403578
13217,75.20532659369053,Wheat,36.2802227133178,4.905849889624724,102.78
