fips,profit,crop,yield,price,costs
30027,301.6537213402336,Soybean,45.350136459474534,9.56,131.893583212343
16079,460.2209147311757,Soybean,61.936662964803205,9.56,131.893583212343
22035,153.68512946348892,Soybean,31.062937446774697,10.08,159.42928
5099,142.97428885085137,Wheat,50.09413136969229,4.905849889624724,102.78
39001,381.8213403747315,Soybean,50.836851702798334,9.91,121.97185999999999
29201,275.72591649417876,Soybean,37.95087124930072,9.91,100.36721758639135
46009,275.1474695505264,Soybean,40.073595312868456,9.91,121.98186
1131,173.08633818766543,Barley,73.30030677200091,4.106072013093289,127.89
17131,511.4525091247108,Soybean,63.91870525980936,9.91,121.98186
29125,244.69071662994202,Soybean,36.99925092128577,9.91,121.97185999999999
40097,106.03602437819926,Soybean,21.527480913506924,10.57,121.50944887756894
41057,637.9930032253636,Cotton,1043.5080225416245,1.30784140969163,726.7499999999999
6037,283.0152684971289,Corn,131.33149261092197,4.3357861635220125,286.40999999999997
48223,165.8460291547065,Barley,71.53698917555562,4.106072013093289,127.89
42109,315.5290072218754,Soybean,46.76197612532056,9.75,140.40026
8075,403.63483621706416,Soybean,54.450791008078,9.54,115.82570999999999
30033,406.7122291408723,Soybean,54.77336888269102,9.54,115.82570999999999
41045,514.0563620920684,Wheat,92.31046884624402,5.272096219931272,-27.386688227701853
22125,104.02109850547932,Barley,56.48003682496796,4.106072013093289,127.89
19033,497.2987837984425,Soybean,62.490478688036575,9.91,121.98186
56015,429.8927156899774,Corn,165.9983260208828,3.9981944444444446,233.80086919379391
18183,620.353833404488,Soybean,57.02663636486444,9.91,-55.21986702868138
38027,534.5854651524526,Soybean,58.824007587780635,9.54,26.59556723497458
8045,680.6340779144398,Soybean,84.99243317225762,9.56,131.893583212343
49003,660.1307597710404,Barley,70.28885099469024,4.233601462522852,-362.55577740086903
38085,477.6825631985424,Soybean,62.212607253515976,9.54,115.82570999999999
48347,70.61416242114232,Barley,48.34405285347155,4.106072013093289,127.89
40043,470.2753621515102,Wheat,10.397714344307616,4.506692111959287,-423.41606493361314
21211,172.74347939726408,Soybean,28.80369625328894,10.57,131.71159
13281,344.72308587990557,Soybean,45.995361297187436,10.7,147.42728
40051,251.01636437677104,Wheat,17.147037857092876,4.506692111959287,-173.73994412274328
13271,128.9424335235043,Cotton,456.910002233726,0.9331695331695331,297.4320599614321
13217,112.14949196805401,Soybean,24.259511398883554,10.7,147.42728
5047,206.3528110170804,Soybean,31.984333114198712,10.57,131.72159
38033,211.20616047795053,Soybean,34.280070280707605,9.54,115.82570999999999
54045,187.8844675844411,Soybean,30.237091540628295,10.57,131.72159
