fips,profit,crop,yield,price,costs
30027,193.87628365424774,Wheat,33.59350847955334,5.272096219931272,-16.768074584965433
16079,312.9976813792548,Wheat,82.57582244675535,5.272096219931272,122.35
22035,296.5618539584475,Soybean,41.53546572355159,10.08,122.11564053495249
5099,260.8843187695637,Cotton,821.3237697188321,0.9331695331695331,505.54999999999995
39001,500.41150709155033,Soybean,59.10056934270781,9.91,85.27513509468406
46009,536.6179969939649,Corn,110.81982515423765,4.331437125748503,-56.608892051942064
29201,400.4247798532218,Soybean,49.27290000867439,9.91,87.86965923274141
1131,278.04771809276536,Corn,119.28468234794487,4.9799999999999995,315.99000000000007
17131,610.4199436668341,Corn,208.3973326776267,4.331437125748503,292.24
29125,371.8191065618509,Soybean,49.827544557199886,9.91,121.97185999999999
40097,306.7894382897703,Soybean,31.60720537667664,10.57,27.298722541701736
41057,2141.342600730666,Rice,16418.313682253287,0.1645,559.47
6037,844.7583542624783,Corn,260.8911767326681,4.3357861635220125,286.40999999999997
48223,167.81023675675414,Corn,97.14864191902696,4.9799999999999995,315.99000000000007
42109,466.5618714072692,Corn,169.38296320543233,4.472243589743591,290.96000000000004
30033,332.6755320159931,Wheat,41.07785299055625,5.26809312638581,-116.27357702975692
8075,357.1736076385025,Wheat,46.73755129051849,5.26809312638581,-110.95583494081782
41045,881.8171005358271,Wheat,131.0208382036437,5.272096219931272,-191.06263471017033
22125,291.0393793117448,Corn,133.18216294197396,4.3357861635220125,286.40999999999997
19033,527.1631106773006,Corn,171.2621511564695,4.331437125748503,214.6481290773835
56015,335.64526218736876,Corn,123.76956348911806,3.9981944444444446,159.209518946137
18183,535.1402794221939,Soybean,66.30798581455034,9.91,121.97185999999999
38027,328.87826553322003,Soybean,45.01290323612365,9.54,100.54483133939955
8045,531.6759896347621,Soybean,69.41104318484363,9.56,131.893583212343
49003,659.6781322736222,Barley,89.71534931268833,4.233601462522852,-279.85909821267626
38085,350.2221515776956,Corn,66.33904979019651,3.9981944444444446,-84.98573125680855
48347,661.9708815258327,Corn,196.3776870533801,4.9799999999999995,315.99000000000007
40043,328.06678954814447,Wheat,28.151960073671773,4.506692111959287,-201.1945731479351
21211,615.309644329082,Soybean,69.8025074093343,10.57,122.50285898758158
13281,553.4048458364265,Soybean,65.49832951742304,10.7,147.42728
40051,181.1761192000638,Wheat,42.14223807982363,4.506692111959287,8.745972734587625
13271,504.16012521847284,Cotton,856.2613513601916,0.9331695331695331,294.87688030143073
13217,230.84676661135882,Soybean,35.35271463657559,10.7,147.42728
5047,327.6890714242694,Soybean,43.46363873455718,10.57,131.72159
38033,286.8936146595938,Wheat,36.70828041191079,5.26809312638581,-93.51097494016372
54045,367.00964739701686,Corn,132.45303464778613,4.735185185185185,260.18
36107,797.404454813488,Corn,243.35983337524058,4.472243589743591,290.96000000000004
17165,341.59198188174804,Soybean,46.777380613698085,9.91,121.97185999999999
28097,347.6484518488493,Cotton,680.8023183779361,0.9055176093916756,268.83003595704986
31141,674.2772956620065,Corn,200.08627520100148,4.331437125748503,192.38382509634346
18145,501.43238002522946,Corn,179.31955656044252,4.331437125748503,275.27900463342985
45013,209.21647387747055,Corn,114.31063599198976,4.3357861635220125,286.40999999999997
40139,378.8592619992725,Wheat,22.859717246206543,4.506692111959287,-275.8375546041738
37119,385.82543174517264,Soybean,49.83576745281988,10.7,147.41728
19085,439.42487673107337,Corn,168.9196577232173,4.331437125748503,292.24
18045,486.7882689849074,Corn,156.58656284042195,4.331437125748503,191.4565826954472
51085,792.0745560307594,Soybean,52.97687957371314,10.7,-225.22194459202876
29143,293.6109616792984,Soybean,40.48303808263318,9.91,107.5759457195964
8037,590.6970384974757,Rice,9175.283526526333,0.11300000000000002,446.11000000000007
47171,547.6425092255834,Soybean,64.27285706959161,10.57,131.72159
18073,480.3057092969782,Corn,176.82618442648203,4.331437125748503,285.60579073233794
27099,661.7395123871815,Corn,220.24549466877625,4.331437125748503,292.24
40031,202.11069330103567,Wheat,40.11590853877882,4.506692111959287,-21.320644725240967
54087,406.95424439852974,Corn,140.8887336625757,4.735185185185185,260.18
21067,497.1731809462625,Soybean,59.49714010844489,10.57,131.71159
8027,412.1227911638379,Rice,7594.980452777326,0.11300000000000002,446.11000000000007
39057,536.5375854534274,Soybean,66.44898541406936,9.91,121.97185999999999
20121,298.058217802908,Soybean,36.75386627174725,9.77,61.02705567206259
5101,359.2918535104087,Soybean,46.4534951287047,10.57,131.72159
26071,281.60588293978,Soybean,43.28268132715692,9.75,140.40026
45057,397.89891654358763,Soybean,39.96681567244134,10.7,29.74601115153466
48249,474.79875132844927,Corn,83.3646079759361,4.3357861635220125,-113.34763753894873
37001,539.0635427296581,Corn,171.6954905079635,4.9799999999999995,315.9800000000001
49017,474.07444644907974,Soybean,63.38577716123668,9.56,131.893583212343
48475,824.141481438677,Cotton,1185.84063017576,1.30784140969163,726.7499999999999
24019,626.7794095946695,Soybean,53.848365637286676,10.7,-50.60189727570207
51007,671.5699705869954,Corn,198.30320694517985,4.9799999999999995,315.9800000000001
19145,535.8841673926428,Corn,191.18923889482454,4.331437125748503,292.24
47063,579.3959716914907,Corn,143.6687338496908,4.735185185185185,100.90208840787852
21147,494.1469090448701,Soybean,59.21177852836992,10.57,131.72159
13105,640.291967123756,Corn,192.02449139031248,4.9799999999999995,315.99000000000007
48275,445.8917621304071,Wheat,29.276968617494724,4.506692111959287,-313.949478599864
39145,569.6474777556848,Soybean,69.79004417312662,9.91,121.97185999999999
27159,517.9342237724965,Corn,144.49308675309476,4.472243589743591,128.27405722129606
45047,332.08229415687265,Cotton,897.620704902178,0.9331695331695331,505.54999999999995
16061,474.31066557806463,Wheat,71.72956823828203,5.272096219931272,-96.14548001171573
13093,461.8061390595492,Cotton,1036.6242195819814,0.9331695331695331,505.53999999999996
18057,495.91470175944073,Soybean,62.34980441568524,9.91,121.97185999999999
29019,326.7868105050828,Soybean,44.631191815871134,9.91,115.50830039020013
6103,314.0993544392553,Corn,123.28537747393625,4.3357861635220125,220.4396793768259
