fips,profit,crop,yield,price,costs
30027,172.93065464593604,Wheat,29.620586109675816,5.272096219931272,-16.768074584965433
16079,342.7409877946686,Wheat,88.21746955914467,5.272096219931272,122.35
22035,502.35635266325005,Cotton,1187.9132349351955,0.9055176093916756,573.32
5099,107.74106455680086,Wheat,42.91225155543942,4.905849889624724,102.78
39001,493.95216727223647,Soybean,58.44876915912417,9.91,85.27513509468406
29201,263.75731155672656,Corn,128.3655506047879,4.331437125748503,292.25
46009,289.43516046938464,Corn,53.75266029683128,4.331437125748503,-56.608892051942064
1131,129.07071738503197,Soybean,25.840934335049717,10.7,147.42728
17131,374.28581785968316,Soybean,50.07746497070465,9.91,121.98186
29125,135.52335936896503,Soybean,25.983372287483856,9.91,121.97185999999999
40097,123.5694758007706,Soybean,14.273244876298234,10.57,27.298722541701736
41057,844.6780335687943,Rice,8535.854307409083,0.1645,559.47
6037,445.0188961465327,Corn,168.69579553996823,4.3357861635220125,286.40999999999997
48223,121.49229267326827,Barley,60.73500218165861,4.106072013093289,127.89
42109,392.8876165774319,Soybean,54.696192469480195,9.75,140.40026
8075,373.2543220329529,Soybean,51.26625073720681,9.54,115.82570999999999
30033,242.6591637696424,Soybean,37.577030793463564,9.54,115.82570999999999
41045,821.8512695893462,Wheat,119.64664690573478,5.272096219931272,-191.06263471017033
22125,187.54541916432072,Barley,76.82169678429214,4.106072013093289,127.89
19033,537.4363261375065,Soybean,66.54068477674132,9.91,121.98186
56015,430.4489562249079,Corn,147.48119016332103,3.9981944444444446,159.209518946137
18183,537.6114632092538,Soybean,66.55734845703873,9.91,121.97185999999999
38027,296.6885126260831,Soybean,41.63871530036506,9.54,100.54483133939955
8045,559.9720620057815,Soybean,72.3708833910172,9.56,131.893583212343
49003,650.2404497872258,Barley,87.48611669125674,4.233601462522852,-279.85909821267626
38085,350.3015768088551,Soybean,48.860302600508916,9.54,115.82570999999999
48347,89.08337646174147,Rice,4736.224570457889,0.11300000000000002,446.11000000000007
40043,261.46339681199703,Wheat,13.373184181836649,4.506692111959287,-201.1945731479351
21211,370.43778019340766,Soybean,46.63582206064231,10.57,122.50285898758158
13281,464.6451933753907,Soybean,57.203034894896334,10.7,147.42728
40051,91.96144751487805,Wheat,22.346194891419607,4.506692111959287,8.745972734587625
13271,461.96454084581075,Corn,156.2157712541789,4.9799999999999995,315.99000000000007
13217,121.07635267099295,Soybean,25.093797445887194,10.7,147.42728
5047,131.04213117920114,Soybean,24.859387055742772,10.57,131.72159
38033,194.03434219176685,Soybean,32.48008932827745,9.54,115.82570999999999
54045,218.00137986669995,Soybean,33.086373686537364,10.57,131.72159
36107,521.8462047223804,Soybean,67.92271433050055,9.75,140.40026
17165,256.44762245349534,Soybean,38.18561881468167,9.91,121.97185999999999
28097,444.86477466557244,Cotton,788.1622656704386,0.9055176093916756,268.83003595704986
31141,369.88027837727765,Soybean,49.63291002797958,9.91,121.98186
18145,417.75968058002366,Soybean,54.464333055501875,9.91,121.98186
45013,33.62666233310398,Wheat,35.32124381508571,5.226505139500734,150.98
40139,310.86358166048507,Wheat,7.772003541880221,4.506692111959287,-275.8375546041738
37119,278.6692658282435,Soybean,39.82117250731248,10.7,147.41728
18045,358.96862124539183,Soybean,48.53183463626557,9.91,121.98186
19085,342.7710790478781,Soybean,46.89737023692009,9.91,121.98186
51085,738.9975202197313,Cotton,1333.6778323576373,0.9331695331695331,505.54999999999995
29143,1127.7259576652675,Cotton,1913.8577453802384,0.8955607917059378,586.25
8037,470.0481098581667,Soybean,62.96461224586921,9.56,131.893583212343
47171,545.493305347503,Soybean,64.06952652294257,10.57,131.72159
18073,409.36281263333785,Soybean,53.61702044736002,9.91,121.98186
27099,547.625242073938,Soybean,67.56882967446397,9.91,121.98186
40031,92.41751868432368,Wheat,15.775844498099806,4.506692111959287,-21.320644725240967
54087,332.9514960518938,Soybean,43.961502937738295,10.57,131.72159
21067,459.8960313889895,Soybean,55.97044667823931,10.57,131.71159
8027,492.0436871492444,Soybean,64.78756163247128,9.77,140.93079
39057,506.1288562228136,Soybean,63.38049608706494,9.91,121.97185999999999
20121,160.4364133745247,Barley,70.21952183379156,4.106072013093289,127.89
5101,295.4798657888662,Soybean,40.416410197622156,10.57,131.72159
26071,334.48469242543626,Soybean,48.70614896671141,9.75,140.40026
45057,288.7574524188455,Soybean,29.76667883835329,10.7,29.74601115153466
48249,314.22515711631036,Rice,5311.216760585473,0.1645,559.47
37001,308.6103394398665,Soybean,42.62033826540809,10.7,147.42728
49017,379.34065168104877,Soybean,53.47638440307445,9.56,131.893583212343
48475,215.4620871063974,Barley,80.5965065370488,4.940314465408805,182.71000000000004
24019,486.43464798401226,Soybean,40.73203277647759,10.7,-50.60189727570207
51007,243.17979051504187,Soybean,36.50533369299457,10.7,147.42728
19145,124.50910694595173,Soybean,24.87295327406173,9.91,121.98186
47063,643.2917521532019,Cotton,1166.258215740785,0.9493538713893943,463.9
