fips,profit,crop,yield,price,costs
30027,243.1041090243254,Soybean,39.22570002475611,9.56,131.893583212343
16079,380.61855534574335,Soybean,53.610056334527854,9.56,131.893583212343
22035,257.9209449064207,Cotton,917.9732522980379,0.9055176093916756,573.32
5099,121.56850870443496,Barley,60.753563967940885,4.106072013093289,127.89
39001,408.130374936523,Soybean,53.491648328609784,9.91,121.97185999999999
29201,108.74641137016863,Barley,50.64082869648098,4.156456692913386,101.73999999999998
46009,175.22566939154302,Rice,5498.545746827814,0.11300000000000002,446.11000000000007
1131,159.98095141385517,Barley,70.10859782680454,4.106072013093289,127.89
17131,360.98344312086493,Soybean,48.735146631772444,9.91,121.98186
29125,167.18126566596285,Wheat,61.70014896270754,5.036799276672695,143.59
40097,103.863253127953,Barley,56.44159488410015,4.106072013093289,127.89
41057,485.1193604064689,Wheat,121.7064450198231,5.226505139500734,150.98
6037,475.8103098319803,Soybean,63.56735282890411,9.56,131.893583212343
48223,153.05003174095208,Soybean,28.08199175149085,10.7,147.42728
42109,418.9940102827803,Soybean,57.3737713110544,9.75,140.40026
8075,320.7665581696933,Soybean,45.76438869703284,9.54,115.82570999999999
30033,180.31076544012322,Soybean,31.041559270453167,9.54,115.82570999999999
41045,699.3112904638672,Soybean,86.94611649332742,9.56,131.893583212343
22125,95.59935233398586,Barley,54.4289899498429,4.106072013093289,127.89
19033,466.91713530455934,Soybean,59.424722028714356,9.91,121.98186
56015,325.4574988840575,Corn,108.77468072040404,3.9981944444444446,109.44482526848014
18183,588.1226720634111,Soybean,44.44266814198361,9.91,-147.69583077635355
38027,380.35628387207544,Soybean,45.35374711890006,9.54,52.31846364223113
8045,526.9253493862018,Soybean,68.9141142885507,9.56,131.893583212343
49003,339.83280393884604,Barley,79.22429037556928,4.233601462522852,-4.428732337500804
38085,304.15349121450686,Soybean,44.02297706651015,9.54,115.82570999999999
48347,75.94400517637055,Soybean,20.875821044520613,10.7,147.42728
40043,368.6839664912423,Wheat,8.602204442247412,4.506692111959287,-329.91647958590477
21211,283.4372892070207,Soybean,30.20573259935047,10.57,35.83730436811378
13281,276.5160229651125,Soybean,39.62086943599182,10.7,147.42728
40051,305.1199663153498,Wheat,27.458357738063164,4.506692111959287,-181.37360208986428
13271,261.947088794828,Barley,94.9416102668755,4.106072013093289,127.89
13217,96.05276216874367,Wheat,40.529728108732144,4.905849889624724,102.78
5047,136.8279411477552,Soybean,25.40676737443285,10.57,131.72159
38033,312.33827052558803,Wheat,10.569297407340184,5.26809312638581,-256.65822750325185
54045,293.3988409369129,Soybean,40.219529889963376,10.57,131.72159
36107,443.8536761476271,Soybean,59.92348063052585,9.75,140.40026
17165,204.05461318390604,Soybean,32.89873594186741,9.91,121.97185999999999
28097,389.595742910493,Cotton,712.7069102348854,0.9055176093916756,255.77291464232798
31141,353.80663110183133,Soybean,48.01094763893353,9.91,121.98186
18145,502.4469116157743,Soybean,63.00996686334756,9.91,121.98186
45013,74.17512050633133,Soybean,21.555303736263003,9.56,131.893583212343
40139,398.829890535424,Wheat,7.319036664214185,4.506692111959287,-365.8452457336691
37119,246.51379851935747,Soybean,36.81598864666893,10.7,147.41728
18045,296.09627805772664,Soybean,42.187501317631344,9.91,121.98186
19085,232.07719986543503,Soybean,35.72745306412059,9.91,121.98186
51085,350.84879345686426,Soybean,46.56692275297797,10.7,147.41728
29143,435.07433542041815,Wheat,114.88731308004066,5.036799276672695,143.59
8037,449.0598629976865,Soybean,60.7691889341035,9.56,131.893583212343
47171,266.3204477084842,Soybean,37.65771406891998,10.57,131.72159
18073,412.5168374121105,Soybean,53.93528732715544,9.91,121.98186
27099,565.365950107397,Soybean,69.35901211981806,9.91,121.98186
40031,123.35109393622383,Wheat,12.358324143719216,4.506692111959287,-67.65593200068842
54087,418.0786289127742,Soybean,52.01515789146397,10.57,131.72159
21067,403.3252226062595,Soybean,40.100250509339276,10.57,20.534425277456634
8027,691.2602111009362,Soybean,85.17819867972736,9.77,140.93079
39057,444.343964279794,Soybean,56.09366295810204,9.91,111.54423563499722
20121,150.50037596069774,Wheat,53.533804832256365,4.506692111959287,90.76
5101,149.6243944307244,Soybean,26.617406284836743,10.57,131.72159
26071,278.7753395432072,Soybean,42.99236918391869,9.75,140.40026
45057,252.1057494488801,Soybean,37.33860088307291,10.7,147.41728
48249,759.6086673342779,Rice,8018.715302943939,0.1645,559.47
37001,134.19710165190202,Wheat,48.30500463397377,4.905849889624724,102.78
49017,303.9562282658787,Soybean,45.590984464249125,9.56,131.893583212343
48475,673.4204757968548,Rice,7494.77492885626,0.1645,559.47
24019,457.5177966303391,Soybean,39.71041897534981,10.7,-32.61631359409614
51007,367.0836107543016,Soybean,48.08512997703753,10.7,147.42728
19145,161.80997811057884,Barley,63.407367761084195,4.156456692913386,101.73999999999998
47063,358.0383162560547,Soybean,46.334901254120595,10.57,131.72159
21147,438.45813781685547,Soybean,53.943209821840625,10.57,131.72159
13105,169.52205456475036,Barley,72.432254869465,4.106072013093289,127.89
48275,795.6785771245477,Wheat,10.657527076519985,4.506692111959287,-747.6483839158026
39145,354.0886816844972,Soybean,48.03839976634684,9.91,121.97185999999999
27159,470.0043147797601,Soybean,62.60559741330873,9.75,140.40026
45047,123.10390212174792,Soybean,25.283288048761488,10.7,147.42728
16061,428.91490410580644,Soybean,58.66197566089429,9.56,131.893583212343
13093,168.77402576748474,Wheat,55.35310534914419,4.905849889624724,102.78
18057,469.1521338369736,Soybean,55.33733560188546,9.91,79.24086197771135
29019,195.98486493462173,Rice,5682.255441899307,0.11300000000000002,446.11000000000007
6103,570.9253713197653,Cotton,992.226856944175,1.30784140969163,726.7499999999999
26041,415.97869745654384,Soybean,57.064508457081416,9.75,140.40026
1029,157.81265714350752,Soybean,27.392076361732023,10.57,131.72159
17091,263.82999623664773,Soybean,38.93156975142762,9.91,121.98186
28163,177.355428824358,Barley,74.34000861431625,4.106072013093289,127.89
51059,202.09381961050684,Soybean,32.66552332808475,10.7,147.42728
51175,346.54395973272085,Cotton,913.1180663802459,0.9331695331695331,505.54999999999995
40103,155.1827956286641,Wheat,26.953576267329375,4.506692111959287,-33.71132607559775
48277,173.0440327263736,Barley,73.29000362554928,4.106072013093289,127.89
5139,325.86372806596813,Barley,110.50798101422848,4.106072013093289,127.89
54067,383.96506094378196,Soybean,48.7877626247665,10.57,131.72159
30109,293.62400237930524,Soybean,42.91925706282026,9.54,115.82570999999999
37061,548.4054689697862,Cotton,1129.43621872223,0.9331695331695331,505.54999999999995
13137,244.65782451650506,Barley,90.73095243545131,4.106072013093289,127.89
30107,716.418113670436,Soybean,88.73553314673421,9.56,131.893583212343
22061,124.92206329621554,Barley,61.57029455159526,4.106072013093289,127.89
29057,251.64863667804858,Soybean,17.711125399795232,10.57,-64.44204120221298
17121,262.33820392940464,Soybean,21.82132154270571,9.91,-46.08890744119104
46101,436.94328721713,Soybean,56.40011576358526,9.91,121.98186
8051,265.8472561345262,Soybean,41.604690308249914,9.56,131.893583212343
22089,582.1651442007766,Corn,200.32702523669255,4.3357861635220125,286.40999999999997
28155,241.26034355655747,Cotton,651.0299650171708,0.9055176093916756,348.2587540081372
48289,187.40434480882948,Barley,76.78733928762833,4.106072013093289,127.89
47041,289.6305920558014,Soybean,27.76699315048406,10.57,3.866525544815076
51530,409.0439964936771,Soybean,51.16041499467144,10.57,131.72159
29135,173.11504058926775,Wheat,62.878233416218805,5.036799276672695,143.59
48073,208.5098560219446,Rice,5793.096070990659,0.11300000000000002,446.11000000000007
40037,55.131939375152854,Soybean,20.067833098787396,9.77,140.93079
27131,489.7192071323427,Corn,180.53112268072334,4.331437125748503,292.24
46105,312.273053881715,Soybean,44.87408426433071,9.54,115.82570999999999
20101,105.06912904015982,Soybean,25.179111467774803,9.77,140.93079
30005,105.58370382318822,Soybean,23.208533943730423,9.54,115.82570999999999
55013,305.5081297238909,Soybean,45.734193817834964,9.75,140.40026
