fips,profit,crop,yield,price,costs
30027,281.4974574824916,Soybean,43.2417406584555,9.56,131.893583212343
16079,575.2504596656843,Soybean,73.96904214205306,9.56,131.893583212343
22035,88.75023287781588,Wheat,39.041193103539314,4.905849889624724,102.78
5099,146.23665051427207,Barley,66.76128661166858,4.106072013093289,127.89
39001,696.59150246326,Cotton,1432.4449153469504,0.8955607917059378,586.25
29201,251.6392892299962,Wheat,78.46834219907296,5.036799276672695,143.59
46009,171.28198004717723,Soybean,29.592718470956328,9.91,121.98186
1131,20.197824457639626,Rice,4126.617915554333,0.11300000000000002,446.11000000000007
17131,294.7549567780423,Soybean,42.05215103713847,9.91,121.98186
29125,132.9195381089866,Barley,56.45663011696307,4.156456692913386,101.73999999999998
40097,72.69356109124297,Wheat,35.76822875529645,4.905849889624724,102.78
41057,277.80341354248657,Soybean,42.855334388580495,9.56,131.893583212343
6037,379.81323746751843,Cotton,846.098945382399,1.30784140969163,726.7499999999999
48223,123.85822936601704,Soybean,25.353785922057668,10.7,147.42728
42109,336.0677546365131,Soybean,48.86851432169365,9.75,140.40026
8075,415.72161176522764,Soybean,55.7177486127073,9.54,115.82570999999999
30033,276.20193739681474,Soybean,41.09304480050469,9.54,115.82570999999999
41045,676.6017565768954,Wheat,151.54157345544627,5.272096219931272,122.33999999999999
22125,118.24383238207663,Barley,59.943866448813914,4.106072013093289,127.89
19033,486.2021803284799,Soybean,61.37074069914025,9.91,121.98186
56015,524.0615423737198,Soybean,67.07413546894338,9.54,115.82570999999999
18183,554.8125055350393,Soybean,47.01680325869182,9.91,-88.87598524140343
38027,665.0055479470417,Soybean,52.96411683316382,9.54,-159.7278733586589
8045,406.53638638745514,Soybean,56.32112652717554,9.56,131.893583212343
49003,584.2395875151487,Barley,67.3240401120873,4.233601462522852,-299.2164328336688
38085,229.0089117049388,Soybean,36.146186761523985,9.54,115.82570999999999
48347,361.50759717730597,Rice,7147.058382100053,0.11300000000000002,446.11000000000007
40043,282.8654519842256,Wheat,7.8815670464811385,4.506692111959287,-247.3456559459708
21211,255.58715512211418,Wheat,73.04894425734818,4.905849889624724,102.78
13281,248.33466291931302,Soybean,36.98709746909468,10.7,147.42728
40051,431.4406928016082,Wheat,26.85972451910247,4.506692111959287,-310.39218418196964
13271,550.8610332415948,Cotton,621.0849524159764,0.9331695331695331,28.71652186304368
13217,139.02627132834692,Rice,5178.1970914013,0.11300000000000002,446.11000000000007
5047,107.57642920189781,Soybean,22.639358486461475,10.57,131.72159
38033,329.1741867468651,Soybean,46.645691482899906,9.54,115.82570999999999
54045,583.1197194028587,Soybean,67.62926295202068,10.57,131.72159
36107,413.7709032839116,Soybean,56.838068029119135,9.75,140.40026
17165,203.80718982189063,Soybean,32.87376890230985,9.91,121.97185999999999
28097,344.8395491579247,Cotton,594.3813412606995,0.9055176093916756,193.38322204748158
31141,489.190244968712,Soybean,61.672260844471445,9.91,121.98186
18145,224.7649941568426,Soybean,34.98959174135646,9.91,121.98186
45013,121.88781778208818,Rice,4141.992813264974,0.1645,559.47
40139,327.9861826583658,Wheat,9.236503891423489,4.506692111959287,-286.3601034288063
37119,258.04561861854586,Soybean,37.893728842854756,10.7,147.41728
18045,448.7750240553445,Wheat,117.60743113167304,5.036799276672695,143.59
19085,329.31560592313184,Soybean,45.53960301948858,9.91,121.98186
51085,690.1798835277497,Soybean,37.32721885450366,10.7,-290.7786417845605
29143,543.0929678969095,Wheat,136.33320094314573,5.036799276672695,143.59
8037,767.0454893916292,Soybean,94.03128374518536,9.56,131.893583212343
47171,583.4808501423017,Soybean,67.66342858489136,10.57,131.72159
18073,242.4677653783906,Soybean,36.77594605230985,9.91,121.98186
27099,679.667285816497,Soybean,80.89295114192704,9.91,121.98186
40031,152.23894931899622,Wheat,11.399881022825177,4.506692111959287,-100.86319543615564
54087,365.8578851006699,Soybean,47.074690170356654,10.57,131.72159
21067,353.2418145046206,Soybean,34.642726891205655,10.57,12.931808735423132
8027,481.8939193562884,Soybean,63.74869082459452,9.77,140.93079
39057,509.8195084264312,Soybean,55.66745220235053,9.91,41.84494289886254
20121,222.15602064567202,Wheat,69.43363621741436,4.506692111959287,90.76
5101,102.95281236446024,Soybean,22.201930214234647,10.57,131.72159
26071,850.5940535568056,Soybean,101.64044241608264,9.75,140.40026
45057,108.23771022151851,Soybean,18.992825273103364,10.7,94.98552020068746
48249,370.5639851863742,Rice,5653.702037607138,0.1645,559.47
37001,172.67630366775586,Barley,73.20044624383625,4.106072013093289,127.89
49017,528.3176860433741,Soybean,69.05975619829677,9.56,131.893583212343
48475,366.73777563034,Soybean,52.15809192915094,9.56,131.893583212343
24019,398.9431853023266,Wheat,102.27039077640964,4.905849889624724,102.78
51007,602.8064827397334,Cotton,1187.733250329309,0.9331695331695331,505.54999999999995
19145,185.7761991158897,Soybean,31.055303644388463,9.91,121.98186
47063,304.46539592973625,Soybean,41.26650765655026,10.57,131.72159
21147,398.32442360329026,Soybean,50.146264295486304,10.57,131.72159
13105,283.40051247897867,Rice,6455.845243176802,0.11300000000000002,446.11000000000007
48275,884.6227344954126,Wheat,15.849807396373974,4.506692111959287,-813.1925325261001
39145,397.4881588148588,Soybean,48.56456118398193,9.91,83.78664251840212
27159,652.3306174423026,Soybean,81.30573101972334,9.75,140.40026
45047,56.31586632398289,Barley,44.86182067352791,4.106072013093289,127.89
16061,394.84072962634303,Soybean,55.097731468481804,9.56,131.893583212343
13093,134.98434407851067,Rice,5142.427823703634,0.11300000000000002,446.11000000000007
18057,396.26608741859565,Soybean,40.37058571814489,9.91,3.806417048220169
29019,287.31033816547995,Barley,93.60144154245545,4.156456692913386,101.73999999999998
6103,329.4933378048369,Soybean,48.26223023192259,9.56,131.893583212343
26041,493.74895051524345,Soybean,65.0409446682301,9.75,140.40026
1029,51.13853506381653,Wheat,31.37448933962197,4.905849889624724,102.78
17091,326.1110867509082,Soybean,45.21624084267489,9.91,121.98186
28163,109.89320912834812,Barley,57.91014097417529,4.106072013093289,127.89
51059,246.6572998868072,Soybean,36.830334568860486,10.7,147.42728
51175,279.5470950608947,Soybean,39.90321262251353,10.7,147.41728
40103,201.90735699032837,Wheat,27.011814425379576,4.506692111959287,-80.17342598976215
48277,351.48827637418856,Soybean,9.845079791299774,9.77,-255.3018468131898
5139,46.90112381501734,Soybean,18.161533066824052,10.7,147.42728
54067,381.12405715633724,Soybean,48.51898270164023,10.57,131.72159
30109,348.51893161166726,Wheat,5.990095385878774,5.26809312638581,-316.9625512829239
37061,418.56427588507427,Cotton,990.2962356114408,0.9331695331695331,505.54999999999995
13137,134.56549956610382,Soybean,26.354465380009707,10.7,147.42728
30107,488.0680522156462,Soybean,64.84954345481059,9.56,131.893583212343
22061,111.59685687834707,Rice,4935.45891042785,0.11300000000000002,446.11000000000007
29057,165.25069521294145,Wheat,54.6349157115047,4.905849889624724,102.78
17121,191.6455201295905,Wheat,66.55725227768988,5.036799276672695,143.59
46101,524.7115863950266,Soybean,65.25665453027514,9.91,121.98186
8051,774.3416657214481,Corn,244.6503645972675,4.3357861635220125,286.40999999999997
22089,102.40767968532896,Corn,89.67639662595526,4.3357861635220125,286.40999999999997
28155,557.3729109620276,Cotton,796.8227175093291,0.9055176093916756,164.1640913059985
48289,143.58638405703238,Rice,5218.552071301171,0.11300000000000002,446.11000000000007
47041,412.6225530558536,Soybean,29.69945145159039,10.57,-98.69935121254315
51530,421.23473460961816,Soybean,52.313748780474754,10.57,131.72159
29135,187.94184010646646,Wheat,65.8219281522523,5.036799276672695,143.59
48073,206.98493258634022,Rice,5779.601173330444,0.11300000000000002,446.11000000000007
40037,62.06569828510857,Rice,4497.130073319545,0.11300000000000002,446.11000000000007
27131,567.5233265119499,Soybean,69.57670903248737,9.91,121.98186
46105,268.7373402909194,Soybean,40.31059227368128,9.54,115.82570999999999
20101,368.2400956173743,Soybean,52.11575083084691,9.77,140.93079
30005,263.9674294719705,Soybean,39.81060162179984,9.54,115.82570999999999
55013,347.7139283860508,Soybean,50.06299368062059,9.75,140.40026
55099,687.7688432427184,Soybean,84.94042084540702,9.75,140.40026
34013,393.6159946060485,Wheat,93.0588847520365,5.771786283891547,143.5
40123,60.722500053225815,Rice,4485.243363302883,0.11300000000000002,446.11000000000007
17185,190.2179860902525,Soybean,31.503516255323156,9.91,121.98186
39091,408.73230983894035,Soybean,42.67103972066128,9.91,14.137693792812911
21229,273.18770471768005,Soybean,38.30740725805866,10.57,131.72159
13057,101.75393417182849,Soybean,23.287963941292382,10.7,147.42728
12053,177.29483866844765,Barley,72.87083467846773,4.940314465408805,182.71000000000004
48043,549.5657763115105,Rice,6741.8588225623735,0.1645,559.47
28031,169.0348433771986,Soybean,11.444576446048929,10.7,-46.577875404475066
37107,700.2951994511502,Cotton,1292.2037814023647,0.9331695331695331,505.54999999999995
