fips,profit,crop,yield,price,costs
30027,456.54209216253724,Soybean,61.5518488885858,9.56,131.893583212343
16079,539.6996626848202,Soybean,70.25033952899196,9.56,131.893583212343
22035,644.0614120500521,Cotton,1344.4039071397915,0.9055176093916756,573.32
5099,83.5066917033991,Soybean,21.582614177887766,10.7,147.42728
39001,373.14505880521193,Soybean,49.961343976307965,9.91,121.97185999999999
29201,277.73711395966643,Wheat,83.64977256707255,5.036799276672695,143.59
46009,177.2671557371138,Soybean,30.196671618275857,9.91,121.98186
1131,91.44525286027617,Barley,53.417293257611675,4.106072013093289,127.89
17131,403.48319344398146,Soybean,53.02371881372164,9.91,121.98186
29125,153.47338489017164,Barley,61.401670640596734,4.156456692913386,101.73999999999998
40097,126.31410990234471,Wheat,46.69814916001627,4.905849889624724,102.78
41057,619.7601787994818,Wheat,147.46760181567666,5.226505139500734,150.98
6037,1449.6142585667476,Cotton,1664.0888126335612,1.30784140969163,726.7499999999999
48223,115.3937722898304,Soybean,24.562715167273872,10.7,147.42728
42109,329.54196469153936,Soybean,48.19920253246558,9.75,140.40026
8075,539.1744942893448,Soybean,68.6583023364093,9.54,115.82570999999999
30033,248.85489475939792,Soybean,38.22647848631006,9.54,115.82570999999999
41045,517.5969643927974,Wheat,121.38188259415716,5.272096219931272,122.33999999999999
22125,53.82020654083547,Wheat,31.92111663914256,4.905849889624724,102.78
19033,546.5604958289522,Corn,193.65408557881386,4.331437125748503,292.24
56015,911.5780667903364,Corn,219.9221052987065,3.9981944444444446,-32.28672717452196
18183,465.5333877111126,Soybean,59.28408150465314,9.91,121.97185999999999
38027,470.54874124858384,Soybean,53.06690714674114,9.54,35.7095529313266
8045,789.6760278184854,Soybean,96.39849487770172,9.56,131.893583212343
49003,408.96289197752344,Barley,87.44415286545683,4.233601462522852,-38.75919851725351
38085,394.1314134478911,Soybean,53.45462509935966,9.54,115.82570999999999
48347,140.84757750404623,Soybean,26.941575467667874,10.7,147.42728
40043,220.32253792805798,Wheat,7.710861981262867,4.506692111959287,-185.57205706069385
21211,278.0585170411609,Soybean,38.76727597361976,10.57,131.71159
13281,523.2945979589341,Soybean,62.68428765971347,10.7,147.42728
40051,237.57147950460953,Wheat,23.278091149649466,4.506692111959287,-132.66428973901498
13271,315.30484155718074,Cotton,676.11233278268,0.9331695331695331,315.62258839579675
13217,118.04399690656919,Soybean,24.810399710894316,10.7,147.42728
5047,88.21301393018774,Soybean,20.807436511843683,10.57,131.72159
38033,274.1147443725988,Soybean,40.874261464633,9.54,115.82570999999999
54045,336.2482670220728,Soybean,44.27340179962846,10.57,131.72159
36107,433.8209871384478,Soybean,58.89448688599464,9.75,140.40026
17165,491.04952481809,Soybean,34.53138809810621,9.91,-148.84346876585744
28097,634.2951134387912,Cotton,887.1724783645855,0.9055176093916756,169.05518828799632
31141,360.33468085278815,Soybean,48.66968121622484,9.91,121.98186
18145,551.7606480884424,Soybean,67.98612594232516,9.91,121.98186
45013,45.32969466396793,Wheat,37.560413588863426,5.226505139500734,150.98
40139,492.34505441631836,Wheat,8.00441649038129,4.506692111959287,-456.2716137582802
37119,288.2597421658102,Soybean,40.71747870708507,10.7,147.41728
18045,331.74961170111345,Soybean,45.7852140969842,9.91,121.98186
19085,181.66006224307318,Soybean,30.639951790421108,9.91,121.98186
51085,488.42523486106774,Soybean,33.295052132612604,10.7,-132.16817704211292
29143,455.9774613888659,Soybean,23.89109225336298,9.91,-219.21673715803877
8037,703.6694065614101,Soybean,87.40198637800763,9.56,131.893583212343
47171,426.5071845511727,Soybean,52.812561452334215,10.57,131.72159
18073,233.60063102304315,Soybean,35.88117971978235,9.91,121.98186
27099,576.370110834367,Corn,200.53623903966167,4.331437125748503,292.24
40031,200.1803441055576,Wheat,15.566637602228461,4.506692111959287,-130.02630121386574
54087,457.08186349890934,Soybean,55.70515170282964,10.57,131.72159
21067,415.5117635229001,Soybean,51.77136740992432,10.57,131.71159
8027,507.5837163896738,Soybean,66.3781480439789,9.77,140.93079
39057,778.5192851279922,Soybean,57.348075868093105,9.91,-210.19985327518953
20121,107.74373987096762,Wheat,44.04643914861714,4.506692111959287,90.76
5101,156.31538530876043,Soybean,27.250423397233718,10.57,131.72159
26071,462.5078774685401,Soybean,61.83673204805539,9.75,140.40026
45057,288.150353476799,Soybean,40.707255465121406,10.7,147.41728
48249,1171.0642618756406,Corn,49.83560436259645,4.3357861635220125,-954.9877380295376
37001,228.87867372921255,Soybean,35.16878072235632,10.7,147.42728
49017,326.9808191706699,Soybean,47.99941447521056,9.56,131.893583212343
48475,657.355405836933,Rice,7397.114929099896,0.1645,559.47
24019,550.6378648746509,Soybean,39.09932707449989,10.7,-132.27506517750214
51007,275.35914922948797,Barley,98.20800705482566,4.106072013093289,127.89
19145,175.06085233170535,Soybean,29.974037571312344,9.91,121.98186
47063,411.9049561604321,Soybean,51.4310828912424,10.57,131.72159
21147,234.5651476200428,Soybean,34.653428346267056,10.57,131.72159
13105,162.21151830451225,Corn,96.02440126596633,4.9799999999999995,315.99000000000007
48275,378.3201894655266,Wheat,8.802750348157975,4.506692111959287,-338.6489039079362
39145,483.5410565726297,Soybean,61.101202479579186,9.91,121.97185999999999
27159,592.8675305124503,Soybean,75.20695287307183,9.75,140.40026
45047,293.5794951320207,Soybean,41.21558646093652,10.7,147.42728
16061,697.352557731748,Soybean,86.74122813222709,9.56,131.893583212343
13093,156.18241389645155,Wheat,52.78645285175268,4.905849889624724,102.78
18057,601.6546030961098,Soybean,54.026794942427145,9.91,-66.24906521665672
29019,281.2726625125937,Barley,92.14883993994619,4.156456692913386,101.73999999999998
6103,717.2295036782886,Corn,231.47578451217436,4.3357861635220125,286.4
26041,536.5235194329117,Soybean,69.4280799418371,9.75,140.40026
1029,315.7394063651933,Soybean,42.33311223890192,10.57,131.72159
17091,403.89020672995775,Soybean,53.064789781025,9.91,121.98186
28163,238.76545397032555,Cotton,896.8190629841893,0.9055176093916756,573.32
51059,245.04149802764755,Barley,90.82439295717597,4.106072013093289,127.89
51175,253.3059603479032,Wheat,72.58394943982728,4.905849889624724,102.78
40103,64.87260678336189,Wheat,14.52766891019011,4.506692111959287,0.5991240993480602
48277,221.54790268882658,Barley,85.10272142684103,4.106072013093289,127.89
5139,172.13059060527843,Soybean,29.865221551895182,10.7,147.42728
54067,538.4471808392926,Soybean,63.40291114846666,10.57,131.72159
