fips,profit,crop,yield,price,costs
30027,265.587905330725,Soybean,41.577561563082426,9.56,131.893583212343
16079,471.2033596132946,Soybean,63.085454270464176,9.56,131.893583212343
22035,186.74098113972036,Barley,76.62578253290171,4.106072013093289,127.89
5099,149.21806691303112,Barley,67.48738600526227,4.106072013093289,127.89
39001,473.5483834621904,Soybean,60.09286008700205,9.91,121.97185999999999
29201,212.62781566257942,Wheat,70.72305170316348,5.036799276672695,143.59
46009,239.8476400328047,Soybean,36.51155398918311,9.91,121.98186
1131,41.59794679737604,Wheat,29.429752243891084,4.905849889624724,102.78
17131,361.66870522945095,Soybean,48.804295179561144,9.91,121.98186
29125,122.18529640658284,Rice,5029.1619151025025,0.11300000000000002,446.11000000000007
40097,145.20647472917148,Soybean,5.820779236178993,10.57,-83.6808382027595
41057,730.5648221911047,Rice,7842.156973806107,0.1645,559.47
6037,782.3290178301156,Rice,8156.832935137481,0.1645,559.47
48223,80.07927754966538,Barley,50.64920363951258,4.106072013093289,127.89
42109,429.48253624589415,Soybean,58.449517563681454,9.75,140.40026
8075,797.7730149175766,Soybean,95.76506550498706,9.54,115.82570999999999
30033,386.10026396023414,Wheat,13.962759675567177,5.26809312638581,-312.54314568800174
41045,576.1850181133337,Corn,198.94777684622647,4.3357861635220125,286.40999999999997
22125,94.6850478397888,Barley,54.20631862520915,4.106072013093289,127.89
19033,405.7588650827637,Soybean,53.25335268241813,9.91,121.98186
56015,594.1618226818426,Corn,214.6423428391033,3.9981944444444446,264.02
18183,559.5863053384211,Soybean,68.77478964060758,9.91,121.97185999999999
38027,954.2186374071109,Soybean,50.58643689681203,9.54,-471.62402941152425
8045,622.692147167309,Soybean,78.93156175519373,9.56,131.893583212343
49003,618.5301603234471,Barley,88.84172535324063,4.233601462522852,-242.40970193491407
38085,420.95122563750317,Corn,39.047216354901444,3.9981944444444446,-264.83286213631595
48347,126.63607364646124,Barley,61.98772764696722,4.106072013093289,127.89
40043,289.9520023862956,Wheat,14.657703681163914,4.506692111959287,-223.89424482695756
21211,298.7634980308173,Soybean,29.061320007848693,10.57,8.414654452143381
13281,169.30600318578922,Cotton,723.1869228452243,0.9331695331695331,505.54999999999995
40051,354.5603534402642,Wheat,24.43853955050674,4.506692111959287,-244.4233800201904
13271,460.1940182756101,Cotton,600.274485079681,0.9331695331695331,99.96384273977765
13217,76.89928874633713,Wheat,36.625517043710815,4.905849889624724,102.78
5047,86.01249014694834,Barley,52.09418867103744,4.106072013093289,127.89
38033,273.1950060821437,Rice,6365.531027275608,0.11300000000000002,446.11000000000007
54045,283.0682959882602,Soybean,39.24218410484959,10.57,131.72159
36107,386.96273144922566,Soybean,54.088511943510326,9.75,140.40026
17165,148.7477737340986,Soybean,27.317823787497332,9.91,121.97185999999999
28097,114.02471798466446,Barley,58.91633590771322,4.106072013093289,127.89
31141,316.7579487320398,Soybean,44.27243276811703,9.91,121.98186
18145,380.3579580153872,Soybean,50.69019354342959,9.91,121.98186
45013,55.71804295901836,Wheat,39.54804165346393,5.226505139500734,150.98
40139,706.2778808901669,Wheat,15.807326146760474,4.506692111959287,-635.0391288333936
37119,183.7490485572381,Soybean,30.950124164227862,10.7,147.41728
18045,295.6527998407711,Soybean,42.1427507407438,9.91,121.98186
19085,354.1785710345738,Soybean,48.04847941822137,9.91,121.98186
51085,501.21513421346543,Soybean,37.80976357578818,10.7,-96.65066395253189
29143,306.97599528815135,Wheat,89.45482449040432,5.036799276672695,143.59
8037,344.6261474841508,Soybean,49.845160114696,9.56,131.893583212343
47171,369.48555287935403,Cotton,877.8450038442263,0.9493538713893943,463.9
18073,434.1753553475104,Soybean,56.12080881407773,9.91,121.98186
27099,481.24891878403537,Soybean,60.87091612351517,9.91,121.98186
40031,233.0879617647047,Wheat,20.030204490726152,4.506692111959287,-142.81799718541765
54087,535.8402899466173,Soybean,63.15628003279255,10.57,131.72159
21067,406.61126982269343,Soybean,50.929315025798815,10.57,131.71159
8027,367.6945954376651,Soybean,52.05991662616839,9.77,140.93079
39057,615.8379298839691,Soybean,48.06907730082273,9.91,-139.47337383281592
20121,191.2059870968978,Wheat,62.566063998171124,4.506692111959287,90.76
5101,186.0859999652453,Wheat,58.88194838088335,4.905849889624724,102.78
26071,674.008899578746,Soybean,83.52914457217908,9.75,140.40026
45057,130.79428800633576,Barley,63.00042648581246,4.106072013093289,127.89
48249,834.248527349831,Rice,8472.453053798365,0.1645,559.47
37001,150.79351688852603,Soybean,27.87110251294636,10.7,147.42728
49017,696.3767631082235,Soybean,86.63915756491281,9.56,131.893583212343
48475,41.536796598958205,Barley,45.39119891437966,4.940314465408805,182.71000000000004
24019,453.256372537957,Soybean,39.91706900502597,10.7,-26.143734184179152
51007,213.9815802885989,Wheat,64.56813547404113,4.905849889624724,102.78
19145,101.34851235871189,Soybean,22.535859975652055,9.91,121.98186
47063,372.7126586576904,Soybean,47.72320233279947,10.57,131.72159
21147,271.0547900796088,Soybean,38.1056177937189,10.57,131.72159
13105,144.81698698878438,Barley,66.4155392597077,4.106072013093289,127.89
48275,407.82690094135546,Wheat,15.787240282487389,4.506692111959287,-336.67866969066364
39145,367.81308435235195,Soybean,48.059476889541294,9.91,108.45633162300226
27159,583.2121952132653,Soybean,74.21666207315542,9.75,140.40026
45047,198.23579950965313,Soybean,32.30496070183674,10.7,147.42728
16061,531.5183145451147,Wheat,84.42664234328458,5.272096219931272,-86.41293258559449
13093,160.73054216518355,Wheat,53.71353549208187,4.905849889624724,102.78
18057,353.5275233205643,Soybean,40.09080428396163,9.91,43.77234713349549
29019,117.07191856585413,Wheat,51.751500158657734,5.036799276672695,143.59
6103,970.8505294815135,Corn,289.97060326891983,4.3357861635220125,286.4
26041,507.8540904178819,Corn,118.60803979360854,4.472243589743591,22.58995524113658
1029,89.32213112477535,Soybean,20.912367183044026,10.57,131.72159
17091,393.9063915900814,Wheat,106.71387960195845,5.036799276672695,143.59
28163,80.37111448120282,Wheat,37.33320802753161,4.905849889624724,102.78
51059,254.68944814778843,Soybean,37.58100263063444,10.7,147.42728
51175,406.33298233082235,Cotton,977.1889779058575,0.9331695331695331,505.54999999999995
40103,72.46347275519275,Wheat,33.62507589418988,4.506692111959287,79.07439154118515
48277,315.21465964132176,Soybean,16.128070740759377,9.77,-157.6434085041027
5139,64.40060997187469,Barley,46.830793361320886,4.106072013093289,127.89
54067,442.8699125243704,Soybean,54.360596265314136,10.57,131.72159
30109,383.26382529710395,Wheat,13.136206948300007,5.26809312638581,-314.0610637659832
37061,449.5604116219981,Cotton,1023.5122104532734,0.9331695331695331,505.54999999999995
13137,119.95731625416944,Barley,60.361171324770524,4.106072013093289,127.89
30107,246.76660467979923,Wheat,20.97935608769547,5.272096219931272,-136.16142075326783
22061,71.14462503488113,Wheat,35.45249629482357,4.905849889624724,102.78
29057,167.61020060152163,Soybean,13.200250302213725,10.57,-28.08355490712256
17121,205.5267266338042,Wheat,69.3132101274503,5.036799276672695,143.59
46101,632.6662144321388,Corn,136.16648338184916,4.331437125748503,-42.86965302938063
8051,381.65200240372025,Soybean,53.71815749122,9.56,131.893583212343
22089,130.13346674312666,Wheat,47.4766802864699,4.905849889624724,102.78
28155,266.0393336511961,Cotton,745.999162681398,0.9055176093916756,409.47604474825516
48289,146.5925309470801,Rice,5245.155141124603,0.11300000000000002,446.11000000000007
47041,231.78399846334406,Soybean,34.3893650391054,10.57,131.71159
51530,419.249345749182,Wheat,106.40956358106484,4.905849889624724,102.78
29135,161.4362045594211,Wheat,60.55953152076395,5.036799276672695,143.59
48073,155.70038997461603,Barley,69.06610236506168,4.106072013093289,127.89
40037,44.623668444579366,Wheat,30.04058521888269,4.506692111959287,90.76
27131,428.9136567019058,Soybean,55.589860413915815,9.91,121.98186
46105,444.3486931268845,Wheat,13.121507330941075,5.26809312638581,-375.2233705489328
20101,365.658410098231,Soybean,51.85150461599089,9.77,140.93079
30005,331.60836726815626,Soybean,46.90084667381093,9.54,115.82570999999999
55013,634.5362505497726,Corn,123.27364933920994,4.472243589743591,-83.22646250819173
55099,432.1705888187631,Corn,161.69302371569228,4.472243589743591,290.96000000000004
34013,365.84171481666647,Soybean,51.92225382735041,9.75,140.40026
40123,54.360561687336755,Barley,44.385622343247505,4.106072013093289,127.89
17185,183.52371251190482,Soybean,30.828009335207344,9.91,121.98186
39091,517.5793095695932,Soybean,54.0458440270845,9.91,18.01500473881424
21229,230.16816454344365,Barley,87.2021151605917,4.106072013093289,127.89
13057,295.99374190010536,Barley,103.2333920468128,4.106072013093289,127.89
12053,289.5184072183449,Barley,95.58671022357049,4.940314465408805,182.71000000000004
48043,432.47933207135094,Soybean,59.034823774444966,9.56,131.893583212343
28031,222.4243957712319,Soybean,17.639950970583413,10.7,-33.676920385989376
37107,1138.1479389584636,Cotton,1761.4140630755521,0.9331695331695331,505.54999999999995
53077,1136.09015377258,Corn,328.08125219373676,4.3357861635220125,286.4
17143,300.1877377374984,Soybean,42.60036304111992,9.91,121.98186
38003,672.2352320645253,Soybean,66.39904573703038,9.54,-38.78833573325559
29189,Inf,Soybean,40.59087469494188,9.91,-Inf
5061,261.8165370322969,Barley,94.90981546100876,4.106072013093289,127.89
26069,522.0030452130641,Soybean,67.93880053467323,9.75,140.40026
8119,236.0627897011293,Soybean,38.48916034659752,9.56,131.893583212343
42069,294.5278904287769,Soybean,44.6080154285925,9.75,140.40026
48265,455.96016073150105,Rice,7982.921776384965,0.11300000000000002,446.11000000000007
17153,235.18391337161026,Wheat,75.2013118977868,5.036799276672695,143.59
25011,435.04267744403876,Soybean,59.019788455798846,9.75,140.40026
13147,503.05000662730737,Wheat,46.398546323812056,4.905849889624724,-275.42570326588634
42117,692.1247775164501,Soybean,85.38718333502052,9.75,140.40026
8105,549.3518892853908,Wheat,127.4069860003707,5.272096219931272,122.35
36031,384.5215836305141,Corn,151.0408746919893,4.472243589743591,290.97
54035,385.51735472662324,Soybean,48.93462107158214,10.57,131.72159
26117,453.6615842591319,Soybean,60.92941992401354,9.75,140.40026
40125,172.08293290961217,Wheat,21.880283536330726,4.506692111959287,-73.47523168899782
28123,137.29333135345135,Soybean,12.325455024211486,10.08,-13.052744709399576
12097,380.8385694862236,Rice,5716.161516633578,0.1645,559.47
31039,300.3752131423361,Soybean,42.619280841809896,9.91,121.98186
45041,433.0342910172344,Soybean,16.22469292111509,10.7,-259.430076761303
51081,166.86143855718112,Wheat,54.96324686318674,4.905849889624724,102.78
13005,188.38709613362494,Barley,75.11608800046642,4.940314465408805,182.71000000000004
10005,296.9668613940938,Cotton,859.9904228209484,0.9331695331695331,505.54999999999995
26077,718.776316795596,Soybean,88.12067454313805,9.75,140.40026
35043,196.11842507903344,Soybean,34.31087952838666,9.56,131.893583212343
39157,527.4358929457525,Soybean,62.36116205730865,10.57,131.72159
12019,395.28152634085006,Corn,157.22443419283013,4.3357861635220125,286.40999999999997
41015,2238.3141222656063,Cotton,2267.1434780190402,1.30784140969163,726.7499999999999
37165,175.95473391239437,Soybean,17.786036783834568,10.7,14.355859674635497
48061,2010.1701303193167,Cotton,942.2275775328482,1.30784140969163,-777.8858870684272
39069,518.3752088371641,Soybean,53.14805669953983,9.91,8.322033055275597
17015,833.5540380189811,Soybean,96.4213822420768,9.91,121.98186
39143,617.011426842059,Soybean,46.97756968683632,9.75,-158.98012239540492
22123,67.92961830039944,Soybean,10.220725283622986,10.08,35.095292558520256
56027,356.6829802083024,Soybean,49.5292128100946,9.54,115.82570999999999
42029,386.5555673072706,Soybean,54.04675151869442,9.75,140.40026
48151,152.97423462183843,Rice,5301.630394883526,0.11300000000000002,446.11000000000007
17047,198.2703908358888,Soybean,32.31606971098777,9.91,121.98186
48455,364.58944741505945,Cotton,932.4559112636366,0.9331695331695331,505.54999999999995
4001,210.47058716042858,Soybean,35.81215171263301,9.56,131.893583212343
23015,599.1756476879949,Soybean,75.85393925005076,9.75,140.40026
11001,218.39460564077137,Soybean,34.18896127483845,10.7,147.42728
40109,226.60022399330467,Wheat,22.621281293962312,4.506692111959287,-124.65307402339253
13307,261.7545243554684,Cotton,626.9470222255209,0.9331695331695331,323.2933356967498
42015,424.90979856107435,Soybean,57.98051882677686,9.75,140.40026
5087,177.48742684080077,Barley,74.37215564340435,4.106072013093289,127.89
28115,49.57830461348661,Wheat,31.05645464931691,4.905849889624724,102.78
28057,152.82106086226128,Barley,68.36486548875429,4.106072013093289,127.89
48037,296.60922786970553,Corn,123.01189314652724,4.9799999999999995,315.99000000000007
40001,62.75753401412007,Wheat,33.74288609282804,4.905849889624724,102.78
12123,10.423421997154406,Soybean,14.886716026098055,9.56,131.893583212343
10003,382.8906450529446,Soybean,44.01957607695215,10.7,88.11881897044339
8097,484.35311794961154,Soybean,64.46095200438855,9.56,131.893583212343
48243,624.1391004915242,Soybean,79.08291670542543,9.56,131.893583212343
38103,868.6407518437269,Wheat,30.580217108058566,5.26809312638581,-707.5413202933778
22081,36.67008085818351,Barley,40.077251527357646,4.106072013093289,127.89
42071,372.2170895710377,Wheat,89.35138347210642,5.771786283891547,143.5
17073,357.18231417170426,Soybean,48.351581652038774,9.91,121.98186
18153,245.22270082419814,Wheat,77.19440054419788,5.036799276672695,143.59
27035,551.123950224695,Soybean,70.92556002304565,9.75,140.40026
24021,408.3592573893859,Soybean,56.2830274245524,9.75,140.40026
51149,245.73533701786954,Soybean,36.74323523531491,10.7,147.41728
40047,235.34334422212544,Wheat,31.123138153386666,4.506692111959287,-95.08094300683864
21239,323.75687390544584,Soybean,43.090677758320325,10.57,131.71159
37073,341.2270134960605,Cotton,907.4203383172634,0.9331695331695331,505.54999999999995
37017,122.66455038582069,Cotton,673.2051658952844,0.9331695331695331,505.54999999999995
51710,545.5230130082551,Wheat,132.14897063592124,4.905849889624724,102.78
45023,460.0621277745413,Wheat,49.14609155671443,4.905849889624724,-218.9587799355472
35045,258.194857529921,Corn,125.60694577417347,4.3357861635220125,286.40999999999997
28055,245.20382958992712,Barley,90.8639274713691,4.106072013093289,127.89
48391,329.9452515757756,Cotton,448.73829289106766,1.30784140969163,256.9332699814938
56021,499.1909235283704,Wheat,15.766815242397039,5.26809312638581,-416.12987252490353
32001,273.69875928458214,Soybean,42.425977248632336,9.56,131.893583212343
1129,318.3538017209674,Barley,108.67900034339432,4.106072013093289,127.89
