fips,profit,crop,yield,price,costs
5139,104.83653083100673,Barley,56.6786286477434,4.106072013093289,127.89
54067,532.8884531391767,Soybean,62.87701448809619,10.57,131.72159
30109,556.7491020482108,Soybean,70.50050440756927,9.54,115.82570999999999
37061,652.9376458735064,Cotton,1241.4546389429097,0.9331695331695331,505.54999999999995
13137,302.8094334508668,Cotton,866.2514202593543,0.9331695331695331,505.54999999999995
30107,208.81931198147777,Soybean,35.639424183454054,9.56,131.893583212343
22061,49.495065999335296,Barley,43.200670965754234,4.106072013093289,127.89
29057,220.78268169732692,Wheat,65.95446028253384,4.905849889624724,102.78
17121,272.6689306082162,Wheat,82.64354161105194,5.036799276672695,143.59
46101,362.69335428504354,Soybean,48.90769064430308,9.91,121.98186
8051,397.65650288916066,Soybean,55.39226842065938,9.56,131.893583212343
22089,91.07051398916417,Corn,87.06160768835797,4.3357861635220125,286.40999999999997
28155,533.0850319215162,Cotton,897.8479545368231,0.9055176093916756,279.93210146787357
48289,55.48006792473376,Rice,4438.850158625963,0.11300000000000002,446.11000000000007
47041,232.60513267023623,Soybean,28.56299874354943,10.57,69.30576404908123
51530,509.9384386570441,Soybean,60.70577376130975,10.57,131.72159
29135,130.84924564979224,Soybean,24.870793797730506,9.91,115.62032088571709
48073,136.1677994602926,Barley,64.3091009164659,4.106072013093289,127.89
40037,53.03062819906208,Soybean,19.85275518925917,9.77,140.93079
27131,283.68359552061906,Soybean,40.93496019380616,9.91,121.98186
46105,402.42081467247493,Wheat,4.89351782531327,5.26809312638581,-376.64130705309566
20101,246.62318560337343,Soybean,39.66775594712113,9.77,140.93079
30005,347.56722192625637,Soybean,48.573682591850776,9.54,115.82570999999999
55013,508.76932475027576,Corn,68.92540386197302,4.472243589743591,-200.51812915807875
55099,468.39554158860585,Soybean,62.44059503472881,9.75,140.40026
34013,344.58153319659544,Soybean,49.741722379138,9.75,140.40026
40123,94.83036659170261,Corn,83.73057940646345,4.347042253521127,269.1499999999999
17185,147.9761392036198,Wheat,57.88718652219712,5.036799276672695,143.59
39091,357.0845540324466,Soybean,48.34070777320349,9.91,121.97185999999999
21229,310.96318943499523,Soybean,41.881246871806546,10.57,131.72159
13057,180.58828021488995,Soybean,30.655659833167284,10.7,147.42728
12053,159.12652963826122,Rice,4368.367961326816,0.1645,559.47
48043,365.5624608989776,Soybean,52.035151057669516,9.56,131.893583212343
28031,161.4228765273639,Soybean,15.474874342159941,10.7,4.158278933747454
37107,570.9098069902307,Cotton,1153.5522418247074,0.9331695331695331,505.54999999999995
53077,644.31201292476,Corn,214.65819065410992,4.3357861635220125,286.4
17143,370.2586101274641,Soybean,49.67108679389143,9.91,121.98186
38003,1328.701429411397,Soybean,65.4062598114024,9.54,-704.7257108106179
29189,Inf,Soybean,33.728828125755285,9.91,-Inf
5061,65.46538077847038,Soybean,18.65534255236238,10.57,131.72159
26069,382.33144168529157,Soybean,53.61350786515811,9.75,140.40026
8119,374.47570620772774,Soybean,52.967498893312836,9.56,131.893583212343
42069,522.9534010845034,Soybean,68.03627293174394,9.75,140.40026
48265,153.8315590595958,Rice,5309.217336810582,0.11300000000000002,446.11000000000007
17153,230.41688708543236,Soybean,25.684844687920616,9.91,24.119923771860954
25011,431.0851448915986,Soybean,58.6138876811896,9.75,140.40026
13147,860.9072739289345,Wheat,46.05947904370406,4.905849889624724,-634.9463837462067
42117,552.2851272347513,Soybean,71.04465510100013,9.75,140.40026
8105,476.8851040946156,Barley,143.85744843627404,4.233601462522852,132.15
36031,429.35572645703667,Soybean,58.43651143149094,9.75,140.40026
54035,258.7974144346968,Soybean,36.945979605931576,10.57,131.72159
26117,459.16622757849314,Soybean,61.4939987259993,9.75,140.40026
40125,136.87800619593995,Wheat,25.904537140928355,4.506692111959287,-20.134232998961735
28123,186.56963961584128,Soybean,20.985617459482334,10.08,24.965384375740655
12097,220.5885870152523,Rice,4741.997489454421,0.1645,559.47
31039,368.2396415366581,Soybean,49.46735636091403,9.91,121.98186
45041,607.7093070576091,Soybean,20.90923531077828,10.7,-383.98048923228157
51081,152.125046648978,Soybean,27.994609967194208,10.7,147.41728
13005,37.93207132053314,Soybean,17.764189804694155,9.56,131.893583212343
10005,238.79359982744904,Cotton,797.6509877034538,0.9331695331695331,505.54999999999995
26077,513.730050364666,Soybean,67.09028824252985,9.75,140.40026
35043,299.46085257362193,Soybean,45.12075688137708,9.56,131.893583212343
39157,544.7611892631165,Soybean,64.00026293880005,10.57,131.72159
12019,182.55077852132558,Soybean,32.89166963741303,9.56,131.893583212343
41015,909.8702538799772,Cotton,1251.3904528117582,1.30784140969163,726.7499999999999
37165,111.55127395204198,Soybean,24.202668593648784,10.7,147.41728
48061,1689.4628350753592,Cotton,1090.834835483969,1.30784140969163,-262.8238660952678
39069,546.1777762990407,Soybean,53.675211367013794,9.91,-14.256431651933994
17015,299.5315697453416,Soybean,42.53415032748149,9.91,121.98186
39143,361.9881174353703,Wheat,87.5791466579653,5.771786283891547,143.5
22123,246.94195210293245,Soybean,17.358641136262992,10.08,-71.96684944940148
56027,323.9469528479194,Soybean,46.09776340124942,9.54,115.82570999999999
42029,335.379703604115,Barley,88.50780373869654,5.112992125984253,117.16000000000001
48151,234.65341395545227,Cotton,123.16105679602464,0.9193667157584683,-121.42323765954893
17047,242.05517727537102,Soybean,36.73431254040071,9.91,121.98186
48455,65.06276300889067,Soybean,19.85888252419539,10.7,147.42728
4001,226.0231147633578,Soybean,37.43898514390175,9.56,131.893583212343
23015,406.0430434019229,Soybean,56.045467015581835,9.75,140.40026
11001,100.50172899629624,Wheat,41.43659785151853,4.905849889624724,102.78
40109,223.23444858093717,Wheat,31.90194703832206,4.506692111959287,-79.46219550718818
13307,94.60988946020859,Wheat,40.235615418576955,4.905849889624724,102.78
42015,575.1809377384238,Soybean,73.39294335778706,9.75,140.40026
5087,130.26481654877057,Barley,62.87147807578047,4.106072013093289,127.89
28115,149.0943959419842,Cotton,797.791659101252,0.9055176093916756,573.32
28057,73.15776392620644,Barley,48.963526037807625,4.106072013093289,127.89
48037,225.45362751457805,Corn,108.72361998284703,4.9799999999999995,315.99000000000007
40001,64.78765017056091,Soybean,18.59122423562544,10.57,131.72159
12123,396.00078550936826,Cotton,858.4762473411026,1.30784140969163,726.7499999999999
10003,267.03573924461006,Soybean,38.73392703220655,10.7,147.41728
8097,705.7205024101238,Soybean,87.6165361529777,9.56,131.893583212343
48243,416.3929146210913,Soybean,57.352144124836215,9.56,131.893583212343
38103,862.874702122711,Wheat,14.469950765049141,5.26809312638581,-786.6456539582146
22081,104.74181187445753,Barley,56.65556062646974,4.106072013093289,127.89
42071,418.79198546184887,Wheat,97.42079103502968,5.771786283891547,143.5
17073,248.92233683106392,Wheat,77.928921775568,5.036799276672695,143.59
18153,171.67955083484628,Soybean,29.63283661300164,9.91,121.98186
27035,838.8717340201042,Corn,76.98452534299946,4.472243589743591,-494.57818404542195
24021,262.74832566213314,Wheat,70.38519891076525,5.771786283891547,143.5
51149,313.377314063034,Soybean,37.43701508905821,10.7,87.19874738988875
40047,333.5518141888172,Wheat,26.52142925720245,4.506692111959287,-214.02789815749668
21239,275.8685263039957,Soybean,23.43561910040491,10.57,-28.154032412715765
37073,461.7922123273986,Cotton,1036.6200116304667,0.9331695331695331,505.54999999999995
37017,277.6008434317448,Cotton,839.2374757154296,0.9331695331695331,505.54999999999995
51710,187.6432242667301,Barley,76.84551641095663,4.106072013093289,127.89
45023,300.7152741377043,Wheat,46.287489974238696,4.905849889624724,-73.63579655657986
35045,221.450617182004,Soybean,36.960690417818725,9.56,131.893583212343
28055,336.9814245397323,Soybean,18.600069238139536,10.08,-149.4927266192858
48391,465.2674636832526,Cotton,459.508747021271,1.30784140969163,135.69710378668105
56021,392.54063054318163,Wheat,12.450601158288675,5.26809312638581,-326.94970416182986
32001,546.086373727639,Soybean,70.91840553765502,9.56,131.893583212343
1129,306.1661723541631,Cotton,869.8485575253933,0.9331695331695331,505.54999999999995
35013,940.5326741663753,Cotton,1095.3976465221424,0.9193667157584683,66.53946256624238
23019,406.8828980029608,Soybean,56.131605949021626,9.75,140.40026
45077,119.32825248561154,Barley,60.20796802815226,4.106072013093289,127.89
31127,306.0576989250131,Soybean,23.928039835624574,9.77,-72.28074973096102
47173,357.1731072133166,Soybean,46.25304609397508,10.57,131.72159
13247,176.0497911368749,Barley,74.02203131549642,4.106072013093289,127.89
26015,656.3231541937854,Soybean,81.71522196859337,9.75,140.40026
28029,232.0941458943559,Barley,87.67117204628947,4.106072013093289,127.89
21187,200.29942246294178,Soybean,31.411637886749457,10.57,131.72159
28159,111.63449700680532,Barley,58.33421728674474,4.106072013093289,127.89
45081,879.3577765745653,Wheat,26.756984556013737,4.905849889624724,-748.0920268437549
33019,684.7119236888117,Soybean,84.62689063474991,9.75,140.40026
40121,41.94562781944535,Wheat,29.500622945174587,4.905849889624724,102.78
56035,379.81929660538276,Soybean,53.526451863778846,9.56,131.893583212343
41071,231.451519787699,Soybean,38.006809937242885,9.56,131.893583212343
46111,166.57141229118054,Soybean,29.117383682258374,9.91,121.98186
13313,122.44159326819445,Wheat,45.90878203275456,4.905849889624724,102.78
6085,1902.6258307543062,Cotton,2010.4699325694808,1.30784140969163,726.7499999999999
21103,223.54898616656484,Wheat,66.51833902556028,4.905849889624724,102.78
45015,124.38149901880035,Barley,62.160314119475586,4.940314465408805,182.71000000000004
17177,470.84144749373706,Soybean,59.820717204211604,9.91,121.98186
55049,561.9914059758981,Soybean,72.04017086932289,9.75,140.40026
20183,187.11266526778502,Wheat,33.8343629985486,4.506692111959287,-34.63160842905887
21041,254.9225564366456,Soybean,26.273047176314655,10.57,22.78355221700029
51650,1018.4891999424208,Corn,267.9677108318114,4.9799999999999995,315.99000000000007
36027,538.758224208913,Soybean,69.65728043168339,9.75,140.40026
8111,625.720584214122,Soybean,79.24834387306119,9.56,131.893583212343
47023,180.66540695692527,Barley,75.14612651044972,4.106072013093289,127.89
6017,149.67845124776676,Soybean,29.453141679927796,9.56,131.893583212343
6059,1990.852077472157,Cotton,2077.9293707429924,1.30784140969163,726.7499999999999
49041,816.7349962823174,Barley,96.75176114629825,4.233601462522852,-407.12659879168746
39009,552.1965742739096,Soybean,64.70370522931974,10.57,131.72159
27091,474.7529337373892,Corn,122.53670826157425,4.331437125748503,56.0071136938069
39007,508.2978138397243,Soybean,61.85954683897245,9.75,94.83276784025702
1079,122.88137584830096,Wheat,45.998426557149116,4.905849889624724,102.78
40019,103.49279404676452,Soybean,25.017767046751743,9.77,140.93079
33009,449.3150220678406,Soybean,60.48361867362467,9.75,140.40026
29169,136.87950157600096,Soybean,26.121227202421892,9.91,121.98186
31151,271.660341677074,Soybean,42.230412658861205,9.77,140.93079
46121,142.55426021436742,Soybean,27.083854320164303,9.54,115.82570999999999
41049,929.5307888230219,Cotton,1467.7675320201877,0.9493538713893943,463.9
48439,119.93998629838524,Rice,5009.291914145002,0.11300000000000002,446.11000000000007
16023,563.5767216594425,Soybean,72.74793984014492,9.56,131.893583212343
6015,265.1970725768702,Rice,6294.752854662568,0.11300000000000002,446.11000000000007
48437,438.91875008650504,Wheat,14.94418165100695,4.506692111959287,-371.5699245202253
37067,167.47507675514305,Soybean,25.662818364122305,10.7,107.11707974096561
37103,684.0299202324895,Cotton,1274.77363753192,0.9331695331695331,505.54999999999995
16051,339.2127580091965,Barley,105.64565508200056,4.940314465408805,182.71000000000004
48247,456.9179760033252,Rice,6178.650310050609,0.1645,559.47
36037,423.32317536326457,Soybean,57.817788242386115,9.75,140.40026
29001,280.28558125837174,Barley,91.91135851594751,4.156456692913386,101.73999999999998
38051,641.5995439554796,Wheat,5.119838605412923,5.26809312638581,-614.6277573900991
5127,110.56001715086265,Soybean,22.921627923449634,10.57,131.72159
38041,409.5028314598326,Wheat,7.566436432219813,5.26809312638581,-369.6421397000202
5035,204.01496612004703,Wheat,62.53655799148708,4.905849889624724,102.78
21023,430.4242676373084,Barley,135.97283872688465,4.106072013093289,127.89
26007,481.32714224789504,Soybean,50.64384653754955,9.75,12.450361493213038
28129,183.0264087938607,Barley,75.72112905044578,4.106072013093289,127.89
26161,472.04243226578944,Soybean,62.813609463157896,9.75,140.39026
37091,845.4520896138663,Cotton,1147.7848308287153,0.9331695331695331,225.62574514963745
42061,392.98811164488325,Soybean,54.70649965588546,9.75,140.40026
27139,445.08340213805513,Soybean,60.04960637313386,9.75,140.40026
16069,661.1519206671348,Wheat,111.00125376751484,5.272096219931272,-75.94263027178803
51840,347.06227427517587,Corn,133.14302696288675,4.9799999999999995,315.99000000000007
12057,173.57257050615965,Rice,4456.18583894322,0.1645,559.47
19183,188.48695654856337,Barley,69.82556970782115,4.156456692913386,101.73999999999998
27059,437.62988508388634,Corn,91.2868972217162,4.472243589743591,-29.372644156484057
20097,1084.4687551122054,Wheat,14.106137552045784,4.506692111959287,-1020.896736276188
27107,1080.8080172933026,Soybean,57.03603236978026,9.54,-536.684268485599
5069,281.9605637170503,Soybean,26.828311075672236,10.08,-11.531188074274155
37047,523.7279356709685,Cotton,1102.9913633967462,0.9331695331695331,505.54999999999995
21015,180.57164984620852,Soybean,29.545245018562774,10.57,131.72159
48191,118.94651576683214,Cotton,212.62684943981535,0.9193667157584683,76.53553248472122
18055,306.20867861587107,Soybean,43.20691610654602,9.91,121.97185999999999
1105,105.79908126859759,Barley,56.91304987428826,4.106072013093289,127.89
48125,563.1796060635019,Cotton,123.59876533444985,0.9193667157584683,-449.5470151061671
54097,479.0162232995383,Soybean,57.780304001848464,10.57,131.72159
20175,748.608615045899,Corn,122.29243597103728,4.347042253521127,-216.99822859377298
20099,124.66263599203175,Wheat,47.800610878291536,4.506692111959287,90.76
48321,975.2181429259728,Cotton,1301.3566708575713,1.30784140969163,726.7499999999999
18051,282.73481274910114,Wheat,84.64200960391078,5.036799276672695,143.59
26063,539.985123264063,Soybean,69.78311623221158,9.75,140.40026
47057,449.40199634571184,Wheat,73.27517070455926,4.905849889624724,-89.92500823251694
5137,86.95378983898976,Soybean,20.688304620528832,10.57,131.72159
20069,927.676222832912,Soybean,109.37635750592754,9.77,140.93079
17003,182.07856877684847,Barley,68.28377864750745,4.156456692913386,101.73999999999998
48385,172.5404784035848,Rice,5474.78299472199,0.11300000000000002,446.11000000000007
21203,366.71739018074044,Soybean,47.15600569354214,10.57,131.72159
45029,41.426518353427355,Barley,45.368876803853496,4.940314465408805,182.71000000000004
37007,214.63461664231033,Soybean,29.436679349997505,10.7,100.33785240266292
48285,120.15820362402968,Rice,5011.223040920617,0.11300000000000002,446.11000000000007
12043,210.39581846272267,Corn,114.58263847107284,4.3357861635220125,286.40999999999997
16027,2923.4028070277136,Wheat,238.66385613724427,5.226505139500734,-1676.0249363133426
56003,335.01219616278144,Soybean,48.83951667103812,9.56,131.893583212343
37025,169.87643077507627,Wheat,55.57781768898218,4.905849889624724,102.78
55053,426.26609256638073,Soybean,58.11962590424418,9.75,140.40026
6057,473.309512976544,Soybean,63.305763199674374,9.56,131.893583212343
31065,691.7189308250884,Corn,61.5805069459315,4.347042253521127,-424.0258651378728
1051,274.4989780086131,Barley,97.99851944278866,4.106072013093289,127.89
19149,313.7110414449548,Soybean,43.964974918764355,9.91,121.98186
37095,895.7531556359647,Cotton,1501.659779736276,0.9331695331695331,505.54999999999995
13171,496.8787498036336,Wheat,42.006066694875514,4.905849889624724,-290.8032921450098
20141,320.67785862429145,Wheat,18.2577711141299,4.506692111959287,-238.3957055622841
21033,117.40018025184824,Wheat,51.8166728343914,5.036799276672695,143.59
36103,435.4545857583854,Soybean,59.062035462398505,9.75,140.40026
47117,138.43085429425315,Soybean,25.5584147865897,10.57,131.72159
17035,173.82953234949127,Soybean,29.849787320836654,9.91,121.98186
37115,379.5596029589956,Cotton,888.4564843292619,0.9493538713893943,463.9
26089,462.1321303699274,Soybean,61.79819388409511,9.75,140.40026
47161,170.30522243526087,Soybean,28.21584127109919,10.08,114.11045757741897
48111,761.2327806265782,Soybean,92.34018123097015,9.77,140.93079
30049,517.6004029091337,Soybean,67.9387014771419,9.56,131.893583212343
12015,228.76473463296395,Rice,4791.700514486103,0.1645,559.47
27153,682.3510732999546,Corn,106.57388048300187,4.472243589743591,-205.72671947574986
31167,342.14228866315847,Soybean,46.83392014764465,9.91,121.98186
48029,764.212535089066,Corn,105.90903877795229,4.347042253521127,-303.82146849149984
12087,106.41652384414675,Barley,58.52391095112645,4.940314465408805,182.71000000000004
27011,756.1045955509123,Soybean,53.91521714044519,9.91,-221.8047936891005
55017,467.4507871503007,Soybean,62.34369714362058,9.75,140.40026
46027,218.67749078197102,Corn,79.52195174940209,4.331437125748503,125.76684333737035
39053,298.5991629109601,Soybean,42.44006285680727,9.91,121.98186
17101,200.54532467892986,Wheat,68.32420864431694,5.036799276672695,143.59
13303,160.6235079743372,Barley,70.26508718169971,4.106072013093289,127.89
53053,240.905698740045,Soybean,38.99574078999874,9.56,131.893583212343
12111,434.6655480634606,Corn,166.3079129985788,4.3357861635220125,286.40999999999997
31163,580.7979372121976,Soybean,73.87192704321367,9.77,140.93079
1005,64.71519440214797,Wheat,34.14193221777534,4.905849889624724,102.78
37051,155.52580688832464,Wheat,52.65261120904046,4.905849889624724,102.78
48491,79.16172706006587,Wheat,37.704312351214135,4.506692111959287,90.76
12001,41.11763874486917,Rice,3650.988685379144,0.1645,559.47
28009,65.9080972175184,Soybean,15.309274430650104,10.08,88.40938904343464
27065,747.7602575468834,Soybean,51.467266288272036,9.75,-245.95441123623107
21191,162.2099244245598,Soybean,27.808090295606412,10.57,131.72159
39099,389.99597705266365,Soybean,54.399614056683454,9.75,140.40026
48203,130.7101020759439,Barley,62.979923696255085,4.106072013093289,127.89
30075,540.5815052748633,Soybean,68.80578776466072,9.54,115.82570999999999
20001,107.46074151107142,Soybean,13.639801166346716,9.77,25.80011588413599
48399,538.1083334212823,Wheat,10.835952740444181,4.506692111959287,-489.2740306803589
13219,469.6072366938296,Wheat,31.833526895131772,4.905849889624724,-313.4367322889817
50027,353.3824683090218,Barley,92.02878798066646,5.112992125984253,117.16000000000001
50003,354.3852885166109,Soybean,50.74723574529342,9.75,140.40026
1039,76.28475629842984,Soybean,20.90766694377849,10.7,147.42728
24013,390.66637858466754,Barley,99.32078244437172,5.112992125984253,117.16000000000001
37129,121.70090931478845,Wheat,45.75780229018794,4.905849889624724,102.78
21089,435.7086541579015,Cotton,947.6009750097822,0.9493538713893943,463.9
1075,113.93291538178867,Barley,58.89397814034259,4.106072013093289,127.89
47185,352.2016723405598,Soybean,45.78176559513338,10.57,131.71159
47135,106.28259970551309,Wheat,42.614960589734935,4.905849889624724,102.78
41061,698.2853084979317,Wheat,95.92835666726869,5.226505139500734,-196.91525935259247
38029,627.0752153095059,Wheat,3.2627083107494785,5.26809312638581,-609.8869640842447
48099,92.27748551914922,Wheat,29.704052663589056,4.506692111959287,41.589534313070835
51077,488.7158848430653,Soybean,58.69796356131176,10.57,131.72159
53017,430.2644759124552,Soybean,58.80314425991613,9.56,131.893583212343
22071,452.27000493494677,Corn,170.368181703617,4.3357861635220125,286.40999999999997
47111,121.88347275460575,Wheat,45.79501570762319,4.905849889624724,102.78
29103,197.7319444244109,Wheat,67.7656435516898,5.036799276672695,143.59
4023,504.12140667194285,Barley,139.02584774329915,4.940314465408805,182.71000000000004
20131,134.82366729456658,Soybean,28.223588259423398,9.77,140.92079
48487,636.648052263091,Wheat,16.987613210261763,4.506692111959287,-560.0901098073889
45063,112.38177080013708,Wheat,43.85820513081292,4.905849889624724,102.78
17095,191.5308235494895,Wheat,66.53448055823063,5.036799276672695,143.59
54063,582.3730185305271,Soybean,67.55861953931193,10.57,131.72159
47183,254.98112470547895,Wheat,72.92541206001843,4.905849889624724,102.78
51057,666.9321333386347,Cotton,1256.451364583529,0.9331695331695331,505.54999999999995
13067,147.89655308560805,Cotton,700.2441998574052,0.9331695331695331,505.54999999999995
31005,1067.3735699081412,Soybean,124.0250817513775,9.54,115.82570999999999
31077,381.4450911312741,Soybean,53.46733686092878,9.77,140.93079
18133,208.56131487447016,Soybean,33.3545080599869,9.91,121.98186
25007,647.340853264209,Corn,209.80763557156905,4.472243589743591,290.97
29043,111.05524161609571,Wheat,43.587807704498104,4.905849889624724,102.78
51770,277.502783448835,Cotton,780.9551377968053,0.9493538713893943,463.9
31055,258.20731856333396,Soybean,35.850394426199465,9.91,97.07009020030273
27041,934.0406845821682,Soybean,57.48888849281005,9.91,-364.32579961842055
27063,226.73467921870775,Soybean,35.18834906344175,9.91,121.98186
6095,1109.7920627306116,Cotton,1404.2544066284318,1.30784140969163,726.7499999999999
39027,305.602338842432,Wheat,89.18210041103089,5.036799276672695,143.59
28071,443.45679640416915,Cotton,1122.868054534287,0.9055176093916756,573.32
48333,412.66480421186816,Wheat,14.494551678587086,4.506692111959287,-347.3423224955935
48189,287.5394625867597,Corn,128.06166356810502,4.347042253521127,269.1499999999999
5045,222.3100579117492,Corn,101.89465438887156,4.735185185185185,260.18
13177,556.3135827453461,Cotton,591.8579096612914,0.9331695331695331,-4.009813484023198
21121,298.3479474798868,Soybean,40.687751890244726,10.57,131.72159
18117,245.9155815904296,Soybean,37.12385888904436,9.91,121.98186
41001,675.0749670459994,Wheat,90.87877194014112,5.226505139500734,-200.09659842933675
45087,175.77038845234972,Soybean,30.205389574985954,10.7,147.42728
54049,451.05780983861587,Soybean,55.13523177281134,10.57,131.72159
