fips,profit,crop,yield,price,costs
30027,161.05859719475706,Wheat,40.706208216880526,5.272096219931272,53.54844927319404
16079,229.70738058691612,Barley,85.47506981709968,4.233601462522852,132.16
22035,228.65996050120748,Soybean,37.987164631919015,10.08,154.2506589885362
5099,225.6705074378556,Wheat,66.95078627099629,4.905849889624724,102.78
39001,506.07363453140033,Soybean,63.37492376704343,9.91,121.97185999999999
46009,500.24170703179857,Corn,131.53623189373593,4.331437125748503,69.49921117379358
29201,435.79122470953837,Soybean,56.282854158379244,9.91,121.97185999999999
1131,246.16158617220316,Corn,112.88184461289222,4.9799999999999995,315.99000000000007
17131,507.36672505934825,Corn,184.60540967016127,4.331437125748503,292.24
29125,394.29152152789425,Soybean,52.09519490695199,9.91,121.97185999999999
40097,292.01050702562276,Soybean,40.087237183124195,10.57,131.71159
41057,887.318031000148,Rice,8795.064018237981,0.1645,559.47
6037,779.1928430655338,Corn,245.7692337391315,4.3357861635220125,286.40999999999997
48223,226.2034191929389,Soybean,34.918756933919525,10.7,147.42728
42109,517.8534232019208,Corn,131.08359661558515,4.472243589743591,68.38435148266456
30033,365.42152144079967,Wheat,31.586283063726928,5.26809312638581,-199.02204074470336
8075,546.6174418180724,Wheat,55.7141335539911,5.26809312638581,-253.1101977997509
41045,646.1279207199397,Wheat,145.76136107204007,5.272096219931272,122.33999999999999
22125,214.4563617200584,Barley,83.37563506640825,4.106072013093289,127.89
19033,543.0336944670381,Corn,192.8398520439557,4.331437125748503,292.24
56015,495.2596578467287,Corn,133.66359648037883,3.9981944444444446,39.15339102558596
18183,575.0301508725063,Soybean,70.33319988622667,9.91,121.97185999999999
38027,539.6832955918957,Soybean,39.90393709993242,9.54,-158.9997356585404
8045,331.7718386867709,Soybean,48.500567144258774,9.56,131.893583212343
49003,589.2571932397,Barley,80.83206074734275,4.233601462522852,-247.04646264101368
38085,414.27514394178917,Corn,49.043771701337064,3.9981944444444446,-218.18860839090166
48347,210.62266345547778,Barley,82.44196944818337,4.106072013093289,127.89
40043,352.70199917884054,Wheat,19.176348529854785,4.506692111959287,-266.2801005231619
21211,566.5611215668256,Soybean,66.0617513308255,10.57,131.71159
13281,465.3986826097614,Soybean,57.27345444951042,10.7,147.42728
40051,294.03333157561906,Wheat,31.89122203165279,4.506692111959287,-150.30941280482716
13271,505.1826848412771,Cotton,670.3607447961051,0.9331695331695331,120.37753843528486
13217,236.76659260313278,Soybean,35.90596940216194,10.7,147.42728
5047,449.37897750093055,Soybean,54.976401844931935,10.57,131.72159
38033,301.2825891007406,Wheat,35.51172839995864,5.26809312638581,-114.20349681083874
54045,592.5221538579174,Corn,180.0778893559935,4.735185185185185,260.18
36107,709.5817532259814,Corn,223.7225529308313,4.472243589743591,290.96000000000004
17165,416.59263691430476,Soybean,54.3455597289914,9.91,121.97185999999999
28097,190.46540321502323,Cotton,629.0077483605295,0.9055176093916756,379.1121893692441
31141,581.6606939926812,Corn,181.36422899952137,4.331437125748503,203.90706077859898
18145,613.7727928556477,Corn,209.17140582967187,4.331437125748503,292.24
45013,193.35313764349547,Corn,110.65193705350495,4.3357861635220125,286.40999999999997
40139,665.4778792525369,Wheat,20.11757793229278,4.506692111959287,-574.8141494733468
37119,467.91276292737246,Soybean,57.50748064741799,10.7,147.41728
19085,459.42651518882656,Corn,173.53744112329304,4.331437125748503,292.24
18045,734.54887663453,Corn,237.05501126421024,4.331437125748503,292.24
51085,635.6740443997135,Soybean,52.630006721980784,10.7,-72.53297247451906
29143,491.5087600588089,Soybean,59.479271192511725,9.91,97.93081745898235
8037,424.09183853391755,Barley,131.38975018268266,4.233601462522852,132.16
47171,777.2113782829124,Corn,219.0814799658869,4.735185185185185,260.18
18073,455.7737665156004,Corn,158.71101465572016,4.331437125748503,231.67301462940077
27099,863.06415812294,Corn,266.7253672586313,4.331437125748503,292.24
40031,249.9151836476446,Wheat,34.85815714611056,4.506692111959287,-92.82020179983088
54087,886.4864102445979,Soybean,96.32999056240283,10.57,131.72159
21067,556.0364335547349,Soybean,65.0660381792559,10.57,131.71159
8027,249.78612879863618,Barley,91.97990868019767,4.106072013093289,127.89
39057,695.8452950506419,Soybean,54.06303134439157,9.91,-160.08065442772147
20121,339.16164275008913,Soybean,49.138427098269105,9.77,140.92079
5101,786.4452494980615,Corn,221.03153489595357,4.735185185185185,260.18
26071,369.61030626715836,Soybean,52.30877602740086,9.75,140.40026
45057,577.1068047836573,Soybean,40.30750241865236,10.7,-145.81652890407702
48249,1121.4072160180829,Corn,138.5110597137561,4.3357861635220125,-520.8528798164078
37001,491.3914589914523,Corn,157.68025425509674,4.9799999999999995,293.8562071989294
49017,404.5089306039989,Barley,126.7641593935466,4.233601462522852,132.16
48475,1154.7090249665162,Rice,10420.541185206785,0.1645,559.47
24019,574.7080220377325,Soybean,55.52294854634914,10.7,19.38752740820337
51007,451.72027207120385,Corn,154.156681138796,4.9799999999999995,315.9800000000001
19145,492.41418927979316,Corn,181.1533139002218,4.331437125748503,292.24
47063,502.2528411345518,Corn,110.03682339192588,4.735185185185185,18.79189481573428
21147,633.2330563208652,Soybean,72.37035442959936,10.57,131.72159
13105,333.49345571303496,Corn,130.41836460101106,4.9799999999999995,315.99000000000007
48275,418.16726315549494,Wheat,24.563817055510096,4.506692111959287,-307.4657025918166
39145,480.9540926981414,Soybean,60.840156679933536,9.91,121.97185999999999
27159,390.09964689212313,Corn,142.24777764869881,4.472243589743591,246.06706485254176
45047,337.63192064204037,Corn,131.2493816550282,4.9799999999999995,315.99000000000007
16061,437.93959824702586,Wheat,74.61119206541107,5.272096219931272,-44.582214594406
13093,482.1171921635513,Cotton,1058.389882070999,0.9331695331695331,505.53999999999996
18057,634.1331266445392,Soybean,60.51274819148239,9.91,-34.45179206694864
29019,427.8047584473894,Soybean,46.272905833164906,9.91,30.75973835927482
6103,457.5450056225875,Corn,148.6633748286268,4.3357861635220125,187.02759798185912
26041,380.01365994268195,Corn,123.06269038957467,4.472243589743591,170.35266828869356
1029,455.7973285995874,Corn,151.2036595399989,4.735185185185185,260.18
17091,625.273771110349,Corn,211.82663962871123,4.331437125748503,292.24
28163,560.0224663970249,Corn,195.21776085688356,4.3357861635220125,286.4
51175,546.1668939945096,Soybean,54.029100753780526,10.7,31.94448407094204
40103,255.49752085329413,Wheat,47.769166869729,4.506692111959287,-40.21659332661953
48277,214.5830721085548,Soybean,25.250932537717073,9.77,32.11853878494098
5139,272.8917775878512,Corn,118.24935292928743,4.9799999999999995,315.99000000000007
54067,1076.4363913336972,Corn,282.27330908103113,4.735185185185185,260.18
30109,499.3765420837093,Wheat,29.692575285179636,5.26809312638581,-342.9532903191613
37061,291.76077879951555,Soybean,34.71720194375956,10.7,79.71328199871174
13137,448.6885209802298,Soybean,55.711757100956056,10.7,147.42728
30107,186.91073525281087,Wheat,27.88839767085087,5.272096219931272,-39.88041931237791
22061,246.22040829737688,Soybean,36.789503579194104,10.7,147.42728
29057,416.55373821593156,Soybean,47.562307109476954,10.57,86.17984793123986
17121,511.8548946534171,Soybean,61.2519688072902,9.91,95.15211622682875
46101,526.4477326227208,Corn,155.770105718257,4.331437125748503,148.26068636710693
8051,968.9107005629627,Barley,260.07896829920827,4.233601462522852,132.16
22089,353.80738211951393,Corn,147.6588922917401,4.3357861635220125,286.40999999999997
28155,192.05227636718303,Cotton,748.3513859748025,0.9055176093916756,485.5930816456672
48289,494.97774644955035,Corn,162.84492900593384,4.9799999999999995,315.99000000000007
47041,421.1897363940302,Soybean,52.30854554342765,10.57,131.71159
51530,673.6324986136708,Corn,197.20717608579673,4.735185185185185,260.18
29135,384.323713318131,Soybean,51.08936158608789,9.91,121.97185999999999
48073,177.8065223129505,Barley,74.44986871593017,4.106072013093289,127.89
40037,258.0835361502688,Corn,121.28557888371267,4.347042253521127,269.1499999999999
27131,585.6316906014862,Corn,190.5606664496538,4.331437125748503,239.76985476592154
46105,316.3389991857475,Wheat,35.555636649784354,5.26809312638581,-129.0285941467472
20101,351.4706296283344,Wheat,62.570223659976264,4.506692111959287,-69.48589621639097
30005,239.79894803993633,Wheat,38.48059350646296,5.26809312638581,-37.07959788929239
55013,327.2915762027596,Corn,119.30047406566916,4.472243589743591,206.24920419080075
55099,620.9990913475253,Corn,203.9153442891538,4.472243589743591,290.96000000000004
34013,525.6149191107611,Soybean,68.30924913956524,9.75,140.40026
40123,263.458071652491,Corn,122.52194494338664,4.347042253521127,269.1499999999999
17185,498.03236410650436,Corn,182.45038336322142,4.331437125748503,292.24
39091,474.3551782858009,Soybean,53.299446989923375,9.91,53.84234138433976
21229,494.3105610470453,Corn,151.85262922483847,4.735185185185185,224.73975918982865
13057,456.31268863992125,Soybean,56.42429613457208,10.7,147.42728
12053,423.9586733652918,Rice,5978.289807691744,0.1645,559.47
48043,1262.1666523974654,Cotton,1520.7628674690939,1.30784140969163,726.7499999999999
28031,251.61683677909588,Soybean,27.153241273980022,10.7,38.92284485249034
37107,327.8537679541658,Soybean,35.084322553814054,10.7,47.548483371644565
53077,1325.8381852523876,Corn,371.84448781550304,4.3357861635220125,286.4
17143,656.5864695938554,Corn,219.05581035760537,4.331437125748503,292.24
38003,480.93822250292254,Soybean,53.11926744039353,9.54,25.819588878431674
5061,182.45680751610115,Soybean,29.72359484542111,10.57,131.72159
26069,728.3566754314531,Corn,227.92065212393635,4.472243589743591,290.96000000000004
8119,303.82947871695364,Barley,102.98311793787562,4.233601462522852,132.16
42069,434.2277802484625,Corn,141.97762154942808,4.472243589743591,200.73072761300864
48265,515.2900874029331,Corn,180.4537526101874,4.347042253521127,269.1499999999999
17153,541.5760659355207,Soybean,58.78544844191655,9.91,40.98772812387233
25011,289.5871146397068,Wheat,75.0351959233847,5.771786283891547,143.5
13147,626.0370210191461,Wheat,43.16735496740037,4.905849889624724,-414.26445741693374
42117,435.34270590709525,Corn,106.64616707154057,4.472243589743591,41.60493114932609
8105,823.9660614983974,Barley,225.83988359845208,4.233601462522852,132.15
36031,714.5609602778694,Soybean,87.68833028490968,9.75,140.40026
54035,647.2033780345137,Corn,191.6257427214069,4.735185185185185,260.18
26117,610.3547879015321,Corn,201.5352629647813,4.472243589743591,290.96000000000004
40125,219.75552760174259,Wheat,46.865817095733505,4.506692111959287,-8.545719375873702
28123,301.6469548957561,Soybean,25.496701395145926,10.08,-44.64020483268513
12097,432.79188949813795,Rice,6031.987170201446,0.1645,559.47
31039,558.7384828075345,Corn,150.12256714913795,4.331437125748503,91.50797795491428
45041,468.0001377775878,Soybean,41.23587823236885,10.7,-26.776240691241128
51081,362.54721917730706,Soybean,47.660233567972625,10.7,147.41728
