fips,profit,crop,yield,price,costs
30027,176.18337792321745,Soybean,32.22562354974482,9.56,131.893583212343
16079,373.63307745881673,Wheat,94.0770154352916,5.272096219931272,122.35
22035,62.44918713335673,Wheat,33.680033195226045,4.905849889624724,102.78
5099,113.0859612873543,Barley,58.687709450525745,4.106072013093289,127.89
39001,223.05319296382777,Soybean,31.341259526294166,9.91,87.53868894174741
29201,644.8858771291827,Soybean,19.568435563985933,9.91,-450.96268069008215
46009,190.16562303210353,Corn,20.777105665408783,4.331437125748503,-100.17089618735235
1131,120.50610365767788,Barley,60.49482397425122,4.106072013093289,127.89
17131,207.88876495493986,Soybean,33.28664227597778,9.91,121.98186
29125,107.77930924924104,Wheat,49.906556811470836,5.036799276672695,143.59
40097,68.77512917886321,Soybean,14.642574694293154,10.57,85.99688533981544
41057,598.680776675514,Wheat,143.43442829697972,5.226505139500734,150.98
6037,390.7467022038328,Rice,5776.393326467069,0.1645,559.47
48223,84.69901857628096,Soybean,21.69404659591411,10.7,147.42728
42109,166.15991751004657,Soybean,31.442069488209903,9.75,140.40026
8075,335.75077154391033,Soybean,47.335060958481165,9.54,115.82570999999999
30033,331.0844504240336,Wheat,4.034541175636355,5.26809312638581,-309.8301117885432
41045,472.6377595717117,Soybean,63.23549610711869,9.56,131.893583212343
22125,60.51782735699855,Barley,45.88517365409343,4.106072013093289,127.89
19033,498.0589238910535,Soybean,62.56718303643324,9.91,121.98186
56015,128.0751468302593,Soybean,25.566127550341648,9.54,115.82570999999999
18183,315.2920133135858,Soybean,35.85756887104674,9.91,40.05649419848737
38027,1496.2264010913052,Soybean,33.303905167198046,9.54,-1178.5071457962358
8045,459.9950870253501,Soybean,61.91304081984237,9.56,131.893583212343
49003,479.18496718923666,Barley,63.17883921087693,4.233601462522852,-211.710941105572
38085,586.8159194863325,Corn,41.69192933597596,3.9981944444444446,-420.12347923706307
48347,95.70113188229176,Barley,54.45377752005145,4.106072013093289,127.89
40043,315.7269483984015,Wheat,9.186978944935912,4.506692111959287,-274.32406285452277
21211,95.8836321074379,Wheat,40.49525292805785,4.905849889624724,102.78
13281,208.86917142033877,Soybean,33.298733777601754,10.7,147.42728
40051,270.64406049166985,Wheat,21.715726334804636,4.506692111959287,-172.7779679131392
13271,507.6922178488781,Cotton,1067.817794645568,0.9331695331695331,488.76281509064694
13217,34.5487237631429,Wheat,27.992850750198546,4.905849889624724,102.78
5047,167.64496818727508,Barley,71.9751059515966,4.106072013093289,127.89
38033,509.0989617907746,Wheat,5.77775861269362,5.26809312638581,-478.6611913573269
54045,62.24756581981576,Barley,46.30643720166431,4.106072013093289,127.89
36107,456.43545841446644,Soybean,61.21391983738118,9.75,140.40026
17165,157.10828192809655,Soybean,19.77031965649533,9.91,38.8155858677722
28097,396.3209127334884,Cotton,648.1972877841383,0.9055176093916756,190.63314571497244
31141,172.1170503392873,Soybean,29.676983888929087,9.91,121.98186
18145,347.54454556662813,Soybean,47.37905202488679,9.91,121.98186
45013,-7.427319602412069,Wheat,27.466285130507092,5.226505139500734,150.98
40139,374.56521588985663,Wheat,6.176581829512038,4.506692111959287,-346.72926327992366
37119,144.15482491889776,Barley,66.25427514456915,4.106072013093289,127.89
18045,278.98807844659115,Soybean,40.46114414193654,9.91,121.98186
19085,160.84799662376122,Soybean,28.539844260722624,9.91,121.98186
51085,522.2148836657711,Soybean,23.58126817994991,10.7,-269.89531414030716
29143,220.9748983661977,Soybean,17.570133636481998,9.91,-46.854874028661115
8037,754.275072514457,Soybean,92.6954660802092,9.56,131.893583212343
47171,530.40166680544,Soybean,62.64174614999432,10.57,131.72159
18073,218.9502147919026,Barley,77.15471096779818,4.156456692913386,101.73999999999998
27099,520.7190975581315,Corn,131.09282697654177,4.331437125748503,47.10124012738652
40031,128.34037285117387,Wheat,14.050015457696256,4.506692111959287,-65.02127901506809
54087,176.26331578205878,Barley,74.07403348314058,4.106072013093289,127.89
21067,356.2720286678152,Wheat,93.57237563233528,4.905849889624724,102.78
8027,221.82790124561865,Soybean,37.1298558081493,9.77,140.93079
39057,900.0851687943168,Soybean,37.536969968546025,9.91,-528.0937964060257
20121,180.9417518311575,Wheat,60.28850986073574,4.506692111959287,90.76
5101,188.71911621930428,Soybean,30.316055460672118,10.57,131.72159
26071,705.4826902648898,Soybean,86.75722566819383,9.75,140.40026
45057,222.5491650884544,Cotton,780.2431811242784,0.9331695331695331,505.54999999999995
48249,296.0896912421276,Corn,17.294455705146962,4.3357861635220125,-221.10462949010707
37001,209.9600535074993,Barley,82.2805962560266,4.106072013093289,127.89
49017,1377.2223538398557,Cotton,1939.3425458363004,0.9493538713893943,463.9
