fips,profit,crop,yield,price,costs
30027,377.78560223342146,Wheat,34.327810846923036,5.272096219931272,-196.80608042884282
16079,488.8733225727213,Soybean,64.93377675575987,9.56,131.893583212343
22035,523.9081722657337,Cotton,1211.7137876565967,0.9055176093916756,573.32
5099,204.20910303936927,Barley,80.8799996640059,4.106072013093289,127.89
39001,478.3604668522062,Soybean,60.57843863291687,9.91,121.97185999999999
29201,357.9455766783989,Corn,150.11081952760435,4.331437125748503,292.25
46009,1055.8670459459272,Corn,106.12356921291878,4.331437125748503,-596.1994783401499
1131,101.60033479573656,Soybean,23.273608859414633,10.7,147.42728
17131,644.6542118472198,Rice,9652.780635816105,0.11300000000000002,446.11000000000007
29125,290.4439880819292,Soybean,41.61612997799487,9.91,121.97185999999999
40097,325.31441327153857,Soybean,25.201343902056816,10.57,-58.93620822679799
41057,463.79157228396537,Rice,6220.4350898721295,0.1645,559.47
6037,678.8013015929124,Cotton,1074.7108106359171,1.30784140969163,726.7499999999999
48223,152.87208878028486,Rice,5300.726449383052,0.11300000000000002,446.11000000000007
42109,381.7543560951766,Soybean,53.55431959950529,9.75,140.40026
8075,717.2673077625013,Wheat,26.69203309770021,5.26809312638581,-576.6511916712443
30033,747.5258029344793,Wheat,23.2987746070862,5.26809312638581,-624.7856885736762
41045,946.2413456294101,Wheat,115.74973146636924,5.272096219931272,-335.99762390750504
22125,197.4869953130953,Barley,79.2428857252248,4.106072013093289,127.89
19033,881.8379605139262,Corn,183.49974642544464,4.331437125748503,-87.02034628131901
56015,1162.8418707179549,Corn,219.30409852799036,3.9981944444444446,-286.0214423394468
18183,504.0542908362845,Soybean,63.17115548297522,9.91,121.97185999999999
38027,1447.8337537630966,Soybean,46.87283236530021,9.54,-1000.6669329981327
8045,353.0732933818473,Soybean,50.72875278181907,9.56,131.893583212343
49003,974.0839573251332,Corn,290.71866318730497,4.3357861635220125,286.40999999999997
38085,1067.2413837156996,Corn,68.2174497075357,3.9981944444444446,-794.4947552808619
48347,129.16160882897736,Barley,62.60280092733415,4.106072013093289,127.89
40043,560.7966626664103,Wheat,17.261206466794693,4.506692111959287,-483.005719639606
21211,367.30520993878815,Soybean,47.210671706602476,10.57,131.71159
13281,379.14691996798376,Soybean,49.21254205308259,10.7,147.42728
40051,455.14858940148406,Wheat,23.51302237337134,4.506692111959287,-349.1826369430892
13271,396.0360408516038,Corn,142.97711663686826,4.9799999999999995,315.99000000000007
13217,125.91104154710621,Soybean,25.54563752776694,10.7,147.42728
5047,242.12525610991395,Soybean,35.36867039828893,10.57,131.72159
38033,763.9937985722702,Rice,10708.88317320593,0.11300000000000002,446.11000000000007
54045,442.914800198756,Soybean,54.364842970554015,10.57,131.72159
36107,439.45553580219985,Soybean,59.472389313046136,9.75,140.40026
17165,341.78290154880284,Soybean,45.058341404896105,9.91,104.74526177371757
28097,694.0722294724699,Cotton,1078.3764902806122,0.9055176093916756,282.4166720306156
31141,756.9808241975531,Corn,242.233880750662,4.331437125748503,292.24
18145,494.85410629197133,Soybean,62.243790745910324,9.91,121.98186
45013,261.03935371149646,Rice,4987.898806756817,0.1645,559.47
40139,604.3779409460581,Corn,200.94765360021424,4.347042253521127,269.1499999999999
37119,323.0411153416496,Soybean,43.96807433099529,10.7,147.41728
18045,458.5248516629903,Soybean,58.577872014428884,9.91,121.98186
19085,809.3274300239433,Corn,167.7678462850869,4.331437125748503,-82.65155211784975
51085,442.9426134900632,Soybean,39.8416160717141,10.7,-16.637321522722345
29143,1140.1285571735934,Cotton,1927.706720930743,0.8955607917059378,586.25
8037,351.35850016868255,Soybean,50.54938110680183,9.56,131.893583212343
47171,281.8036522611744,Cotton,785.485449350752,0.9493538713893943,463.9
18073,455.4357850944599,Soybean,58.26615994898687,9.91,121.98186
27099,870.243433306535,Corn,181.94211970695488,4.331437125748503,-82.17258127045227
40031,826.8359839802513,Wheat,19.867294487437885,4.506692111959287,-737.3002046277427
54087,312.5969481848599,Soybean,42.03581250566319,10.57,131.72159
21067,456.0341987446744,Soybean,44.176692275775274,10.57,10.913438610270234
8027,350.23948163908955,Soybean,50.27331337145236,9.77,140.93079
39057,485.75530822361543,Soybean,60.253560821174865,9.91,111.35747951422752
20121,402.66575260851215,Soybean,44.426869103569715,9.77,31.38475853336392
5101,280.0895975265695,Wheat,78.04347995569374,4.905849889624724,102.78
26071,502.5185355107488,Rice,8394.94279213052,0.11300000000000002,446.11000000000007
45057,269.54471030435144,Soybean,29.190776302951253,10.7,42.796596137226956
48249,339.0252534726926,Rice,5461.9772247580095,0.1645,559.47
37001,218.26720204711626,Soybean,34.177054396926756,10.7,147.42728
49017,324.850333646305,Soybean,47.77656034086276,9.56,131.893583212343
48475,1258.8926240760838,Corn,356.40655830240837,4.3357861635220125,286.40999999999997
24019,639.652710364797,Soybean,44.4587158273838,10.7,-163.94445101179042
51007,583.2530663719906,Cotton,1166.7794839741973,0.9331695331695331,505.54999999999995
19145,507.25830674830695,Corn,157.34089353398295,4.331437125748503,174.2538809032294
