fips,profit,crop,yield,price,costs
30027,185.21336073316104,Wheat,39.25553757363524,5.272096219931272,21.745610520171297
16079,193.80190476557743,Soybean,34.06856568806699,9.56,131.893583212343
22035,262.20498072524066,Soybean,41.828795706869116,10.08,159.42928
5099,234.529162895904,Corn,110.54601664576387,4.9799999999999995,315.99000000000007
39001,589.9618071486731,Soybean,55.28665197312822,9.91,-42.071086094972415
46009,472.34941771120054,Corn,102.50622597099841,4.331437125748503,-28.35014492005257
29201,401.38980255554395,Soybean,52.81146948088233,9.91,121.97185999999999
1131,184.85057389849703,Corn,100.57039636516006,4.9799999999999995,315.99000000000007
17131,420.04500016124496,Corn,153.8019626557885,4.331437125748503,246.13853089902216
29125,390.96671984501086,Soybean,51.75969524167617,9.91,121.97185999999999
40097,204.73692587370792,Soybean,28.12642858555026,10.57,92.55942427555837
41057,1580.2005283090948,Cotton,1763.9375165931167,1.30784140969163,726.7499999999999
6037,583.7006151590865,Rice,6949.365441696575,0.1645,559.47
48223,219.23495306854045,Barley,84.53942160820398,4.106072013093289,127.89
42109,484.2946787039266,Corn,164.07746460252568,4.472243589743591,249.4997105860998
30033,375.6809751620224,Wheat,37.444340180822564,5.26809312638581,-178.42070403337902
8075,334.91439740328155,Wheat,56.10768495755583,5.26809312638581,-39.333887940961176
41045,815.6567537246323,Wheat,126.52501874227292,5.272096219931272,-148.6046806867619
22125,233.86125048602514,Corn,119.99467475199523,4.3357861635220125,286.40999999999997
19033,544.9063969322779,Corn,175.28519292054244,4.331437125748503,214.33039527774838
56015,373.1532243585391,Corn,104.46597634056289,3.9981944444444446,44.52206187976424
18183,489.83584077289026,Soybean,59.07429994319036,9.91,95.5904716641262
38027,477.6021664154915,Soybean,51.06961687885181,9.54,9.601978608754749
8045,505.60447150719165,Corn,182.6691727028873,4.3357861635220125,286.40999999999997
49003,629.7804293151787,Barley,106.24511833714534,4.233601462522852,-179.98094093712663
38085,245.57804711447196,Corn,71.46548216745813,3.9981944444444446,40.15484665700271
48347,156.7855425560453,Corn,94.93484790282037,4.9799999999999995,315.99000000000007
40043,322.4782573655595,Wheat,19.411306503187316,4.506692111959287,-234.9974754648212
21211,562.5637700698637,Soybean,59.162259691428474,10.57,62.781314868535205
13281,388.1841966946884,Corn,141.4004411033511,4.9799999999999995,315.99000000000007
40051,322.73735171634104,Wheat,33.874982959055146,4.506692111959287,-170.07323322201194
13271,657.7926569276497,Cotton,724.7285467358472,0.9331695331695331,18.501942704475027
13217,182.08386443926895,Soybean,30.795434059744764,10.7,147.42728
5047,325.6893806405758,Soybean,43.2744532299504,10.57,131.72159
38033,440.6363657678693,Wheat,33.72272062290738,5.26809312638581,-262.98193305130195
54045,541.4598914030604,Soybean,63.68793579972189,10.57,131.72159
36107,598.4249172314769,Corn,198.86772698856248,4.472243589743591,290.96000000000004
17165,536.4974335799045,Soybean,54.33141076086888,9.91,1.926847060306045
