fips,profit,crop,yield,price,costs
30027,342.40974145303437,Soybean,49.61331847964198,9.56,131.893583212343
16079,373.68289961316714,Soybean,52.884569333212355,9.56,131.893583212343
22035,224.0612472746878,Soybean,38.04469516613966,10.08,159.42928
5099,143.61382942716017,Barley,66.12252015098588,4.106072013093289,127.89
39001,383.06005815342485,Soybean,50.96184845140513,9.91,121.97185999999999
29201,495.2308671460728,Corn,181.80590974409918,4.331437125748503,292.25
46009,157.70078634868668,Soybean,28.222265020049107,9.91,121.98186
1131,104.10937485814652,Barley,56.50153580316068,4.106072013093289,127.89
17131,484.2248443256891,Soybean,61.17121133458013,9.91,121.98186
29125,144.3388488576144,Barley,59.20399682671307,4.156456692913386,101.73999999999998
40097,144.8209086192698,Barley,66.41649434049364,4.106072013093289,127.89
41057,545.1737946169086,Wheat,133.196806668291,5.226505139500734,150.98
6037,1287.5207828148245,Cotton,1540.149109737824,1.30784140969163,726.7499999999999
48223,81.76106406989715,Rice,4671.425345751302,0.11300000000000002,446.11000000000007
42109,335.2268578027687,Soybean,48.78226849259166,9.75,140.40026
8075,304.0547856004349,Soybean,44.01263056608333,9.54,115.82570999999999
30033,341.6381018125961,Soybean,47.95218153171868,9.54,115.82570999999999
41045,797.1338000155222,Wheat,134.39864029443882,5.272096219931272,-88.57123655530862
22125,76.32733324975685,Barley,49.73544852563624,4.106072013093289,127.89
19033,615.9549985654706,Soybean,74.46386060196474,9.91,121.98186
56015,502.85349448523806,Corn,132.7833880239675,3.9981944444444446,28.040309826699797
18183,614.0112725240285,Soybean,55.28845868625274,9.91,-66.10264694326382
38027,1054.7119948712307,Soybean,65.84216092187442,9.54,-426.57777967654863
8045,868.8671576358634,Soybean,104.68208586278308,9.56,131.893583212343
49003,388.5316626943959,Barley,72.41325712033965,4.233601462522852,-81.96279144368259
38085,368.3796840586326,Corn,51.069883149236716,3.9981944444444446,-164.19236097292742
48347,229.24551639474691,Barley,86.97741180766593,4.106072013093289,127.89
40043,181.97457576430713,Wheat,6.316630622287462,4.506692111959287,-153.50746636468375
21211,301.99372186207995,Soybean,41.031722976544934,10.57,131.71159
13281,309.38392712355045,Soybean,42.69263617977107,10.7,147.42728
40051,280.41961460280356,Wheat,22.68156153507511,4.506692111959287,-178.20080014576138
13271,473.2005939058256,Cotton,758.8220264887393,0.9331695331695331,234.9090023114303
13217,114.27833527646133,Barley,58.978102309030135,4.106072013093289,127.89
5047,175.27563696420702,Soybean,29.044203118657236,10.57,131.72159
38033,240.67237191652478,Soybean,37.368771689363186,9.54,115.82570999999999
54045,271.46320137631153,Soybean,38.144256516207335,10.57,131.72159
36107,487.82314927839525,Soybean,64.43317018239951,9.75,140.40026
17165,225.7128609157234,Soybean,35.0842301630397,9.91,121.97185999999999
28097,215.60982645509011,Cotton,589.6240365806229,0.9055176093916756,318.30512158926547
31141,476.11000447753736,Soybean,60.35235766675453,9.91,121.98186
18145,408.35995710073723,Soybean,53.51582412721869,9.91,121.98186
45013,64.40537852958164,Barley,50.0201718453024,4.940314465408805,182.71000000000004
40139,330.0724016531217,Wheat,6.786022853854326,4.506692111959287,-299.48988598608094
37119,148.1342202457609,Soybean,27.621635536987004,10.7,147.41728
18045,347.0208018703202,Soybean,47.32620200507772,9.91,121.98186
19085,250.66980911594646,Soybean,37.603599305342726,9.91,121.98186
51085,456.12432161349443,Soybean,31.100638659834768,10.7,-123.34748795326243
29143,565.5639086135473,Cotton,1286.1370431587088,0.8955607917059378,586.25
8037,433.08491950689694,Soybean,59.098169740506265,9.56,131.893583212343
47171,407.6181126990025,Soybean,51.02551586556315,10.57,131.72159
18073,368.2741511120897,Corn,152.49307145326463,4.331437125748503,292.24
27099,620.3474693977057,Soybean,74.9070968110702,9.91,121.98186
40031,79.79623420349975,Wheat,12.731252755597387,4.506692111959287,-22.420397834489066
54087,394.771069871215,Soybean,49.810090810900185,10.57,131.72159
21067,323.46683643800117,Soybean,38.733449072738885,10.57,85.94572026084887
8027,442.7258011136986,Cotton,872.161007538969,0.9193667157584683,359.11
39057,543.6962001879772,Soybean,50.96128022793981,9.91,-38.66991312909373
20121,222.10173369289464,Wheat,69.42159036395273,4.506692111959287,90.76
5101,289.46304206355086,Soybean,39.84717427280519,10.57,131.72159
26071,631.8536068099032,Soybean,79.20552480101571,9.75,140.40026
45057,238.4622849550616,Soybean,23.416117946578446,10.7,12.090177073327766
48249,564.0870817175057,Rice,6830.134235364776,0.1645,559.47
37001,196.25854477227227,Soybean,32.1201705394647,10.7,147.42728
49017,733.9110505039928,Soybean,90.56533825484684,9.56,131.893583212343
48475,441.88554919340754,Rice,6087.267776251718,0.1645,559.47
24019,848.4914216846408,Soybean,42.33884958449408,10.7,-395.4657311305542
51007,326.29529746958826,Soybean,44.273138081269934,10.7,147.42728
19145,212.1835228099289,Rice,5825.6063965480425,0.11300000000000002,446.11000000000007
47063,503.0594806494181,Cotton,1018.5448332709253,0.9493538713893943,463.9
21147,229.26339016971582,Soybean,34.1518429678066,10.57,131.72159
13105,162.98202316105187,Soybean,29.01021524869644,10.7,147.42728
48275,286.95941925527507,Wheat,9.326724033534978,4.506692111959287,-244.92674562292189
39145,453.65110673487607,Soybean,54.44139937289885,9.91,85.86316105055153
27159,596.4798488554761,Soybean,75.57744706210012,9.75,140.40026
45047,260.3591998351088,Soybean,38.11088596589802,10.7,147.42728
16061,362.6242344051861,Soybean,51.727805190118104,9.56,131.893583212343
13093,113.37596400973246,Wheat,44.06085976394753,4.905849889624724,102.78
18057,529.5796762753998,Soybean,65.74687550710392,9.91,121.97185999999999
29019,176.59588075084963,Soybean,30.127925403718425,9.91,121.97185999999999
6103,503.4015687283425,Corn,75.42015230489325,4.3357861635220125,-176.39591591406355
26041,577.1802225559153,Soybean,73.59799821086311,9.75,140.40026
1029,229.0359464471075,Soybean,34.1303251132552,10.57,131.72159
17091,354.7417682573318,Soybean,48.1053106213251,9.91,121.98186
28163,124.36441608943022,Corn,75.85715666630956,4.3357861635220125,204.53599418847637
51059,275.2716638738961,Barley,98.18670071745191,4.106072013093289,127.89
51175,210.31669172818764,Wheat,63.821090896064526,4.905849889624724,102.78
40103,152.48893209143444,Wheat,24.724499058218512,4.506692111959287,-41.06322721361623
48277,288.2060946763974,Wheat,84.08963498321647,4.506692111959287,90.76
5139,54.09172267023199,Barley,44.3201488161765,4.106072013093289,127.89
54067,462.4492583801667,Soybean,56.21294686661937,10.57,131.72159
30109,395.6159650815355,Soybean,53.61023847814838,9.54,115.82570999999999
37061,502.2176293330572,Cotton,1079.9405611862935,0.9331695331695331,505.54999999999995
13137,237.68740152938472,Soybean,35.99202631115745,10.7,147.42728
30107,277.30382298891806,Wheat,16.6374793524271,5.272096219931272,-189.58943098580258
22061,54.19544825037275,Wheat,31.99760526353583,4.905849889624724,102.78
29057,547.65369820199,Soybean,29.79043917660718,10.57,-232.768756105252
17121,350.61509330362605,Soybean,47.687886307126746,9.91,121.97185999999999
46101,500.30836963147215,Soybean,62.79417049762584,9.91,121.98186
8051,723.890408212821,Corn,233.01435313224522,4.3357861635220125,286.40999999999997
22089,71.10543704211673,Wheat,35.44450828180929,4.905849889624724,102.78
28155,393.85082805405324,Cotton,845.8212211722494,0.9055176093916756,372.05518211458974
48289,56.93363782364848,Barley,45.01227383111883,4.106072013093289,127.89
47041,252.56486175215196,Soybean,36.355388056021944,10.57,131.71159
51530,289.59663524315187,Soybean,39.85981317342969,10.57,131.72159
29135,218.0529459954067,Wheat,71.80015047856101,5.036799276672695,143.59
48073,279.0863815168796,Barley,99.11574376170913,4.106072013093289,127.89
40037,96.05967245900403,Barley,54.541097122720124,4.106072013093289,127.89
27131,595.0650414620555,Soybean,72.35589318486937,9.91,121.98186
46105,375.26629603920344,Soybean,51.477149480000364,9.54,115.82570999999999
20101,396.29095980054444,Soybean,54.98687306044467,9.77,140.93079
30005,506.47036852921053,Soybean,65.23019691081872,9.54,115.82570999999999
55013,501.8707390160524,Soybean,65.87394861703102,9.75,140.40026
55099,823.3533779198585,Soybean,98.84652696613934,9.75,140.40026
34013,419.9038527595436,Soybean,57.46708848815832,9.75,140.40026
40123,61.55640047609789,Barley,46.138109578204734,4.106072013093289,127.89
17185,316.59544332752586,Soybean,44.256034644553566,9.91,121.98186
39091,797.0334502171431,Soybean,60.35629078094668,9.91,-198.90260857796147
21229,472.9822364469337,Soybean,57.209444318536775,10.57,131.72159
13057,263.5431627171397,Barley,95.33032091715688,4.106072013093289,127.89
12053,64.41011365475939,Soybean,20.533859504927026,9.56,131.893583212343
48043,765.3125742900754,Soybean,93.85001647514837,9.56,131.893583212343
28031,423.34175289996153,Cotton,995.4158594794217,0.9331695331695331,505.54999999999995
37107,646.924987960703,Cotton,1235.0113746708955,0.9331695331695331,505.54999999999995
53077,762.2923883885438,Corn,241.86902878454643,4.3357861635220125,286.4
17143,542.3933523075359,Soybean,67.04088923385831,9.91,121.98186
38003,932.5754861036153,Soybean,56.62763991324537,9.54,-392.3478013312546
29189,Inf,Soybean,43.218639419140054,9.91,-Inf
5061,115.10560605707154,Barley,59.179577289978404,4.106072013093289,127.89
26069,439.2184789052859,Soybean,59.448075785157535,9.75,140.40026
8119,114.36184301351926,Soybean,25.758935797684337,9.56,131.893583212343
42069,625.5260406873502,Soybean,78.55654366024105,9.75,140.40026
48265,153.79759895706917,Rice,5308.916804929816,0.11300000000000002,446.11000000000007
17153,221.56726090650542,Barley,77.78434488629054,4.156456692913386,101.73999999999998
25011,524.2404302341417,Soybean,68.16827592145043,9.75,140.40026
13147,760.6690465816297,Wheat,28.19276703499529,4.905849889624724,-622.3595635347825
42117,492.2487650853142,Soybean,64.88707949592965,9.75,140.40026
8105,1100.7935262041838,Corn,319.94279096950237,4.3357861635220125,286.40999999999997
36031,453.7458721486553,Soybean,60.93806483575952,9.75,140.40026
54035,440.820620309289,Cotton,952.9856543221508,0.9493538713893943,463.9
26117,465.18013087794213,Soybean,62.11080932081458,9.75,140.40026
40125,209.4754762727528,Wheat,13.565511683316892,4.506692111959287,-148.339891774857
28123,125.8866622214497,Soybean,16.66861384621647,10.08,42.13296534841233
12097,112.26717723871786,Soybean,25.539828499064942,9.56,131.893583212343
31039,205.40606255615143,Soybean,33.036117311417904,9.91,121.98186
45041,458.68966967652534,Soybean,24.991795854508332,10.7,-191.27745403328618
51081,165.51074432939282,Barley,71.45533331948575,4.106072013093289,127.89
13005,442.63416410394655,Cotton,894.1253545257204,1.30784140969163,726.7399999999999
10005,249.79346182886252,Soybean,37.123433815781546,10.7,147.42728
26077,841.55124009635,Soybean,100.71297436885642,9.75,140.40026
35043,443.0472514321494,Soybean,60.14025466992597,9.56,131.893583212343
39157,596.8840450867182,Cotton,1117.3747504018118,0.9493538713893943,463.9
12019,57.708575110537026,Rice,3751.845441401441,0.1645,559.47
41015,980.2612836573547,Cotton,1305.2127505733613,1.30784140969163,726.7499999999999
37165,510.3530059204864,Soybean,32.54689754087999,10.7,-162.10120223307052
48061,1263.156469823996,Cotton,832.6798985347555,1.30784140969163,-174.1432175024181
39069,632.0164523644611,Soybean,60.376543020239374,9.91,-33.68491103388884
17015,578.0697585658353,Soybean,70.6409302286413,9.91,121.98186
39143,576.4241482227752,Soybean,65.73510704738855,9.75,64.49314548926314
22123,146.6753334038391,Soybean,16.91006162256398,10.08,23.778087751605824
56027,360.6600421615748,Soybean,49.94609561442084,9.54,115.82570999999999
42029,493.39344970344166,Wheat,110.34598621243907,5.771786283891547,143.5
48151,933.6413188897478,Cotton,152.54618723949042,0.9193667157584683,-793.3954317259012
17047,296.8720276251322,Soybean,42.2657807896198,9.91,121.98186
48455,24.445374281713782,Soybean,16.062864886141476,10.7,147.42728
4001,411.9092718089914,Soybean,56.883143830683515,9.56,131.893583212343
23015,438.09908589895736,Soybean,59.33326624604691,9.75,140.40026
11001,236.0429683688264,Soybean,35.8383409690492,10.7,147.42728
40109,403.3115947452172,Wheat,20.4705735373125,4.506692111959287,-311.0570224573284
13307,282.0171633316068,Cotton,672.6676389316135,0.9331695331695331,345.695783268459
42015,623.9766880320545,Soybean,78.39763569559534,9.75,140.40026
5087,126.35533021963869,Soybean,24.415981099303565,10.57,131.72159
28115,432.9604060538247,Cotton,1111.2764628948976,0.9055176093916756,573.32
28057,134.4838871474038,Soybean,15.717591996025115,10.08,23.949440172529364
48037,283.03591802209115,Corn,120.28632892009865,4.9799999999999995,315.99000000000007
40001,23.648248466434993,Wheat,25.770916622176998,4.905849889624724,102.78
12123,78.34850251974922,Rice,3877.3161247401167,0.1645,559.47
10003,569.3881428415665,Soybean,35.016272131565714,10.7,-194.7140310338134
8097,471.78185650517975,Soybean,63.14596649764882,9.56,131.893583212343
48243,529.788935157502,Soybean,69.21365254914697,9.56,131.893583212343
38103,797.1007876966554,Wheat,15.867508560348355,5.26809312638581,-713.5092749170162
22081,17.14690395768355,Wheat,24.44569374438349,4.905849889624724,102.78
42071,451.6810332414782,Soybean,60.726286486305455,9.75,140.40026
17073,349.57241109237617,Soybean,47.58368023131949,9.91,121.98186
18153,402.113904960591,Corn,105.61549514749206,4.331437125748503,55.35297177556697
27035,639.5234264633955,Soybean,79.99217297060467,9.75,140.40026
24021,357.2113938707135,Soybean,51.03709270468856,9.75,140.40026
51149,207.0321983652363,Soybean,32.64363238754535,10.7,142.25466818149897
40047,173.10470644004056,Wheat,20.833993736376083,4.506692111959287,-79.21231120770527
21239,389.17361929214474,Soybean,49.27958460663621,10.57,131.71159
37073,354.20501897345594,Soybean,23.491321330974223,10.7,-102.84788073203174
37017,309.779610683134,Cotton,873.7207781675502,0.9331695331695331,505.54999999999995
51710,328.99380772333313,Wheat,88.01203001267572,4.905849889624724,102.78
45023,391.7924612583305,Wheat,36.24378555859588,4.905849889624724,-213.9858898761107
35045,173.3703959373306,Corn,106.04314387217042,4.3357861635220125,286.40999999999997
28055,370.0703991956007,Soybean,27.228372904435318,10.08,-95.60840031889273
48391,513.6782367386957,Rice,6523.697487773226,0.1645,559.47
56021,748.0883575129217,Wheat,12.488098358367239,5.26809312638581,-682.2998923895773
32001,394.35873564195805,Soybean,55.04731368768839,9.56,131.893583212343
1129,201.3386667232279,Barley,80.18092855492934,4.106072013093289,127.89
35013,1214.628979207555,Cotton,1279.2032877276952,0.9193667157584683,-38.57205378190872
23019,549.1829918166285,Soybean,70.72648736580805,9.75,140.40026
45077,83.62948278581182,Barley,51.5138268669732,4.106072013093289,127.89
31127,196.77774069076264,Soybean,27.509226779398574,9.77,71.98740494396138
47173,429.4824008423834,Soybean,53.09403886872123,10.57,131.72159
13247,188.95067429120712,Barley,77.16393508951558,4.106072013093289,127.89
