fips,profit,crop,yield,price,costs
30027,278.85307265124516,Wheat,42.3687567773917,5.272096219931272,-55.480910201970914
16079,320.55102107633695,Soybean,47.32684145279079,9.56,131.893583212343
22035,358.08973973499417,Soybean,44.13666879864029,10.08,86.80788175529993
5099,264.3156266951074,Wheat,74.82814088369685,4.905849889624724,102.78
39001,559.955003658096,Soybean,68.81199431464137,9.91,121.97185999999999
46009,499.5413368332809,Corn,106.4328429115415,4.331437125748503,-38.53416964727165
29201,433.359246904723,Soybean,47.654130897264665,9.91,38.89319028716983
1131,256.40914133844336,Corn,114.93958661414528,4.9799999999999995,315.99000000000007
17131,574.6442913835709,Corn,200.13779866047742,4.331437125748503,292.24
29125,472.0229951395597,Soybean,59.9389359373925,9.91,121.97185999999999
40097,284.70700332758946,Soybean,39.396271837993325,10.57,131.71159
41057,804.9342394881114,Rice,8294.250695976361,0.1645,559.47
6037,331.4976478829741,Corn,142.5134046234974,4.3357861635220125,286.40999999999997
48223,204.39926159107387,Rice,5756.719129124547,0.11300000000000002,446.11000000000007
42109,553.7169327770491,Corn,188.87095835168438,4.472243589743591,290.96000000000004
30033,469.08112644762,Wheat,34.59374051308801,5.26809312638581,-286.83807983464675
8075,361.6750080249435,Wheat,63.97447526604428,5.26809312638581,-24.65151461175664
41045,866.6668838174902,Wheat,129.45944929192493,5.272096219931272,-184.14421057114865
22125,215.4213300287215,Corn,115.74171582785755,4.3357861635220125,286.40999999999997
19033,689.8534192139236,Corn,226.73615954755684,4.331437125748503,292.24
56015,306.886909920354,Corn,129.9790057665867,3.9981944444444446,212.79442883002537
18183,544.1061133358464,Soybean,60.80688069871436,9.91,58.49007438841284
38027,981.3295542309888,Soybean,50.23981906530166,9.54,-502.041680348011
8045,386.08064846388214,Soybean,54.18140498705284,9.56,131.893583212343
49003,459.6756818835838,Barley,100.98379102505162,4.233601462522852,-32.15055650882326
38085,572.5955537002053,Corn,53.78944091881188,3.9981944444444446,-357.534909848839
48347,393.5916676730523,Corn,142.48627864920732,4.9799999999999995,315.99000000000007
40043,311.9637358579898,Wheat,28.327497617072044,4.506692111959287,-184.30042579558568
21211,561.1855424680343,Soybean,64.2693460896128,10.57,118.14144569917288
13281,538.4276361375018,Soybean,64.09859029322448,10.7,147.42728
40051,279.3298686737258,Wheat,35.395915754354505,4.506692111959287,-119.81137434800091
13271,360.07987375026926,Cotton,927.6126609172185,0.9331695331695331,505.53999999999996
13217,162.15147515652885,Wheat,54.0031760280368,4.905849889624724,102.78
5047,310.9272083994765,Soybean,41.8778428003289,10.57,131.72159
38033,382.3142597524194,Wheat,33.29676009459676,5.26809312638581,-206.9038267671569
54045,677.1262445343224,Soybean,76.52297393891413,10.57,131.72159
36107,487.67298298947026,Corn,133.2291547137627,4.472243589743591,108.16025014611205
17165,617.6624330328574,Soybean,49.47244415313797,9.91,-127.39051147526008
28097,200.2319145093042,Cotton,688.7854583989213,0.9055176093916756,423.47544716383635
31141,514.5838077412731,Corn,170.44965764387493,4.331437125748503,223.70816744852903
18145,651.3374677465013,Corn,217.84397195502274,4.331437125748503,292.24
45013,194.9400601385188,Rice,4586.079392939324,0.1645,559.47
40139,433.3073690631015,Wheat,25.638466230747923,4.506692111959287,-317.76269553825523
37119,416.8778387427684,Soybean,52.73786156474472,10.7,147.41728
