fips,profit,crop,yield,price,costs
30027,488.9327156813277,Soybean,64.93998942402413,9.56,131.893583212343
16079,392.3572523408647,Soybean,54.83795350974975,9.56,131.893583212343
22035,95.36928916676968,Wheat,40.390410148062486,4.905849889624724,102.78
5099,125.75329763162907,Wheat,46.58383415174386,4.905849889624724,102.78
39001,387.01924364361065,Soybean,51.36136262801318,9.91,121.97185999999999
29201,224.65076729956243,Wheat,73.11007389256575,5.036799276672695,143.59
46009,121.62107252359345,Barley,53.738337489337084,4.156456692913386,101.73999999999998
1131,40.715550792253524,Barley,41.06249239044284,4.106072013093289,127.89
17131,371.56286688696144,Soybean,49.802696961348275,9.91,121.98186
29125,194.49057972389377,Barley,71.26997864045032,4.156456692913386,101.73999999999998
40097,110.29303699385447,Barley,58.00751575577469,4.106072013093289,127.89
41057,299.0123790064597,Wheat,86.09814149143753,5.226505139500734,150.98
6037,343.1277738446873,Soybean,49.68842647040066,9.56,131.893583212343
48223,97.0841568363457,Rice,4807.027936604829,0.11300000000000002,446.11000000000007
42109,362.7817002247916,Soybean,51.6084061769017,9.75,140.40026
8075,342.2102358255254,Soybean,48.01215365047436,9.54,115.82570999999999
30033,402.4421705303372,Soybean,54.32577364049656,9.54,115.82570999999999
41045,545.7364532721267,Soybean,70.88180297954705,9.56,131.893583212343
22125,125.11550148669733,Soybean,28.22964102050569,10.08,159.43928
19033,395.9875117639855,Soybean,52.26734326579066,9.91,121.98186
56015,852.5845493276263,Corn,233.95898428393232,3.9981944444444446,82.82896186425705
18183,668.674613059659,Soybean,56.5965500943237,9.91,-107.80280162491111
38027,345.18358238186545,Soybean,48.32277697923118,9.54,115.81570999999998
8045,324.00149517431936,Soybean,47.68776970571782,9.56,131.893583212343
49003,673.8005300717705,Barley,80.73811908595673,4.233601462522852,-331.9875110281198
38085,244.57184340505748,Soybean,37.77752132128485,9.54,115.82570999999999
48347,286.2385815057463,Barley,100.85760312658631,4.106072013093289,127.89
40043,302.15669288741594,Wheat,9.537838194811012,4.506692111959287,-259.17259272971717
21211,247.31778557222702,Soybean,35.85897592925516,10.57,131.71159
13281,623.1326631681918,Soybean,72.0149479596441,10.7,147.42728
40051,145.57932758392437,Wheat,21.391783283434243,4.506692111959287,-49.173146599728724
13271,463.6331800158238,Cotton,762.0695166202397,0.9331695331695331,247.506875051417
13217,68.7266760404556,Wheat,34.959625732367265,4.905849889624724,102.78
5047,141.85407113542465,Cotton,638.0698382247012,0.9493538713893943,463.9
38033,237.99014937379602,Soybean,37.08761628656143,9.54,115.82570999999999
54045,562.0191311492866,Soybean,65.63299159406685,10.57,131.72159
36107,408.24411167557787,Soybean,56.27121760775158,9.75,140.40026
17165,276.73385339960055,Soybean,40.232665327911256,9.91,121.97185999999999
28097,97.42610561455797,Cotton,671.5484374176951,0.9055176093916756,510.6728300266286
31141,409.12712130524096,Soybean,53.59323726591735,9.91,121.98186
18145,441.5735339307074,Soybean,56.867345502594084,9.91,121.98186
45013,57.48169025701455,Soybean,19.809129023991375,9.56,131.893583212343
40139,832.5705550133708,Wheat,6.33883614721492,4.506692111959287,-804.003372149715
37119,208.7675006032706,Soybean,29.11779657613903,10.7,102.792922761417
18045,429.88295311328466,Wheat,113.85662235325773,5.036799276672695,143.59
19085,314.86548878282235,Soybean,44.08146809110215,9.91,121.98186
51085,609.3607312944907,Soybean,32.16753695372461,10.7,-265.1680858896375
29143,188.25352752095048,Wheat,65.88381019228665,5.036799276672695,143.59
8037,431.1211530865675,Soybean,58.89275484298227,9.56,131.893583212343
47171,255.11143800282855,Soybean,36.59725903527233,10.57,131.72159
18073,299.6366799897265,Soybean,42.54475681026503,9.91,121.98186
27099,522.104295896701,Soybean,64.99355760814339,9.91,121.98186
40031,218.71423817815227,Wheat,10.806884143038292,4.506692111959287,-170.0109386558637
54087,817.9960655180474,Cotton,1350.2826544984457,0.9493538713893943,463.9
21067,335.1039672225962,Soybean,44.16419652058621,10.57,131.71159
8027,417.1647080109849,Soybean,57.123387718626915,9.77,140.93079
39057,437.0448203422059,Soybean,48.84354697889438,9.91,46.994730218637415
20121,115.2504820915462,Soybean,18.80642777392125,9.77,68.48831725966441
5101,219.55593103791082,Wheat,65.70440153898963,4.905849889624724,102.78
26071,462.0433577692511,Soybean,61.789089001974475,9.75,140.40026
45057,508.22225039173617,Soybean,26.75250416509075,10.7,-221.97045582526516
48249,1630.0126588652388,Corn,47.40365037741786,4.3357861635220125,-1424.4805674583954
37001,291.4919807243777,Soybean,41.0204916564839,10.7,147.42728
49017,445.79130828245223,Soybean,60.4272899053133,9.56,131.893583212343
48475,1460.9359934012407,Rice,12282.103303351007,0.1645,559.47
24019,478.06788486429565,Soybean,31.367119722425212,10.7,-142.4397038343459
51007,302.80881836511094,Soybean,42.07814003412252,10.7,147.42728
19145,233.19880681176798,Barley,80.58277315455422,4.156456692913386,101.73999999999998
47063,454.96138582098,Soybean,55.50453886669631,10.57,131.72159
21147,393.5112084686597,Soybean,49.690898625227966,10.57,131.72159
13105,165.91729890782898,Corn,96.76853391723476,4.9799999999999995,315.99000000000007
48275,618.1142925134238,Wheat,15.487777092551962,4.506692111959287,-548.3156496586362
39145,510.1896502783544,Soybean,60.033397527064146,9.91,84.74131921485127
27159,509.1227496067248,Soybean,66.6177445750487,9.75,140.40026
45047,169.17454987218952,Soybean,29.588956062821453,10.7,147.42728
16061,451.78436757250455,Wheat,60.62062615018585,5.272096219931272,-132.18659359624291
13093,132.19243043449302,Wheat,47.89637590245701,4.905849889624724,102.78
18057,486.9140416607904,Wheat,125.17950528243026,5.036799276672695,143.59
29019,228.67360604363014,Barley,79.49405718745341,4.156456692913386,101.73999999999998
6103,496.612426814476,Soybean,65.74330648816098,9.56,131.893583212343
26041,413.81798376040683,Soybean,56.84289679593916,9.75,140.40026
1029,241.1827880074431,Soybean,35.27950596096907,10.57,131.72159
17091,318.9272821088788,Soybean,44.491336237021066,9.91,121.98186
28163,178.5770575775182,Barley,74.63752622951264,4.106072013093289,127.89
51059,200.87342162885426,Soybean,32.551467441949,10.7,147.42728
51175,313.9122257872526,Soybean,39.17860293793619,10.7,105.2988256486646
40103,77.16647516418871,Wheat,17.46351720303405,4.506692111959287,1.5362200617901607
48277,160.05955963158124,Wheat,55.65491349320007,4.506692111959287,90.76
5139,133.74689152344894,Barley,63.71950873953281,4.106072013093289,127.89
54067,376.11962057692034,Soybean,48.04552607161025,10.57,131.72159
30109,391.3029289296078,Soybean,53.15813825257944,9.54,115.82570999999999
37061,375.038530938353,Cotton,943.6533230434694,0.9331695331695331,505.54999999999995
13137,265.4411974004599,Soybean,38.58583900938878,10.7,147.42728
30107,276.6222842245043,Soybean,42.73178529674135,9.56,131.893583212343
22061,101.07605172572215,Rice,4842.354440050638,0.11300000000000002,446.11000000000007
29057,149.96589781403128,Wheat,51.519288910277936,4.905849889624724,102.78
17121,284.0046129927118,Soybean,24.057033299372133,9.91,-45.599412995934
46101,578.4499736354612,Soybean,70.67929703687803,9.91,121.98186
8051,434.4609846312543,Corn,166.2607327584813,4.3357861635220125,286.40999999999997
22089,146.40575414998227,Corn,99.82405446822143,4.3357861635220125,286.40999999999997
28155,431.82893647954256,Cotton,838.5889923888262,0.9055176093916756,327.52816317056136
48289,134.20078802303232,Rice,5135.493699318869,0.11300000000000002,446.11000000000007
47041,400.42219561015503,Soybean,40.79677455684586,10.57,30.79971145570572
51530,449.06831113429075,Cotton,961.6733429423396,0.9493538713893943,463.9
29135,164.76010766726415,Soybean,28.747201946304678,9.91,120.1246636206152
48073,130.39640194526356,Rice,5101.826565887288,0.11300000000000002,446.11000000000007
40037,159.48255183281003,Barley,69.98721671623078,4.106072013093289,127.89
27131,563.2825403405893,Soybean,69.14877904546815,9.91,121.98186
46105,443.9162183102949,Soybean,58.6731581038045,9.54,115.82570999999999
20101,351.66562556142077,Soybean,50.41928511375853,9.77,140.93079
30005,365.7825914688334,Soybean,50.48305046843118,9.54,115.82570999999999
55013,421.8671491353264,Soybean,57.66845221900783,9.75,140.40026
55099,540.3116176313025,Corn,185.8735109012616,4.472243589743591,290.96000000000004
34013,253.15765012902745,Barley,72.42679843903362,5.112992125984253,117.16000000000001
40123,62.19377184192369,Barley,46.29333612167338,4.106072013093289,127.89
17185,452.19984224236157,Soybean,57.93962686603043,9.91,121.98186
39091,532.7220117637657,Soybean,62.982130415923386,9.91,91.43090065803506
21229,351.24357053725225,Soybean,45.692068168141176,10.57,131.72159
13057,351.73439730514576,Soybean,46.65062404720989,10.7,147.42728
12053,332.7451599505197,Rice,5423.800364440849,0.1645,559.47
