fips,profit,crop,yield,price,costs
30027,263.22172880367316,Soybean,41.330053558160685,9.56,131.893583212343
16079,516.157840847821,Soybean,67.78780586403388,9.56,131.893583212343
22035,319.3250226135224,Cotton,985.7842778046019,0.9055176093916756,573.32
5099,161.702728327682,Corn,95.92223460395223,4.9799999999999995,315.99000000000007
39001,416.44878430934125,Soybean,54.331043825362386,9.91,121.97185999999999
29201,324.5269407348825,Corn,142.3954504772591,4.331437125748503,292.25
46009,457.96794086101585,Corn,78.2922722834569,4.331437125748503,-118.84988603324007
1131,139.47764848103623,Barley,65.11518736847874,4.106072013093289,127.89
17131,573.2945107771556,Corn,199.82617446572885,4.331437125748503,292.24
29125,276.9355548214791,Soybean,40.25301864999789,9.91,121.97185999999999
40097,93.30714426182543,Soybean,19.097277954258743,10.57,108.55108371468948
41057,2985.5989027848063,Cotton,2838.531396295308,1.30784140969163,726.7499999999999
6037,312.27586319905936,Rice,5299.366949538355,0.1645,559.47
48223,215.97511923592157,Rice,5859.160347220544,0.11300000000000002,446.11000000000007
42109,392.5658211980673,Soybean,54.66318781518638,9.75,140.40026
8075,248.8496089169135,Wheat,20.807060807657468,5.26809312638581,-139.2360748958016
30033,325.9050606558178,Soybean,46.30301579201445,9.54,115.82570999999999
41045,924.2804065448221,Wheat,128.6064193274741,5.272096219931272,-246.2549893495499
22125,163.8874594280329,Barley,71.05999565950714,4.106072013093289,127.89
19033,423.2537301808304,Corn,165.18622097214165,4.331437125748503,292.24
56015,505.4843990311706,Corn,94.45486789875841,3.9981944444444446,-127.83547094762082
18183,695.2933352674764,Soybean,57.768170921405336,9.91,-122.81076143634958
38027,489.69513653076115,Soybean,58.652740191630485,9.54,69.85200489739364
8045,446.5091729067389,Soybean,60.5023803471843,9.56,131.893583212343
49003,641.402440607413,Barley,76.03919634104915,4.233601462522852,-319.48278776888503
38085,409.06181255844524,Soybean,55.01965645266721,9.54,115.82570999999999
48347,237.4587178651472,Rice,6049.2806890720985,0.11300000000000002,446.11000000000007
