fips,profit,crop,yield,price,costs
30027,275.4496885319945,Wheat,41.90231981643825,5.272096219931272,-54.53662662139919
16079,217.20583340467056,Soybean,36.516675378348694,9.56,131.893583212343
22035,359.78998971519275,Soybean,50.92926133500029,10.08,153.5769645416102
5099,288.162817005999,Corn,121.31582670803195,4.9799999999999995,315.99000000000007
39001,538.244038527385,Soybean,62.8632748641259,9.91,84.73101537610273
46009,581.0408412242009,Corn,131.0078667065863,4.331437125748503,-13.588503606181689
29201,352.7178989721198,Soybean,47.90007658649039,9.91,121.97185999999999
1131,309.99846908211344,Corn,125.7004957996212,4.9799999999999995,315.99000000000007
17131,520.8991516224448,Corn,147.55498196423434,4.331437125748503,118.22597534659064
29125,381.700637507348,Soybean,50.82467179690696,9.91,121.97185999999999
40097,321.1473439743591,Soybean,26.89676796146537,10.57,-36.84850662167014
41057,155.20492934412857,Soybean,30.031225162810834,9.56,131.893583212343
6037,1713.0592669698644,Corn,461.1549535795536,4.3357861635220125,286.40999999999997
48223,230.7360758250523,Corn,109.78435257531173,4.9799999999999995,315.99000000000007
42109,546.0435216301031,Corn,187.15517275258512,4.472243589743591,290.96000000000004
30033,189.48891082734525,Wheat,35.96493570745144,5.26809312638581,-0.022280236012775845
8075,594.912679328205,Wheat,58.65707208287277,5.26809312638581,-285.90176107450594
41045,956.6333324362078,Wheat,153.17013222195044,5.272096219931272,-149.10565734248976
22125,220.303906082355,Corn,116.86782672666334,4.3357861635220125,286.40999999999997
19033,526.360222074942,Corn,178.82749756680784,4.331437125748503,248.21983999062957
56015,426.8086731727017,Corn,89.42076447618633,3.9981944444444446,-69.28706942603833
18183,653.5533002624885,Soybean,62.99704443570738,9.91,-29.25258990462838
38027,383.04194134423744,Soybean,45.04714218232298,9.54,46.70779507512374
8045,401.14724463998965,Soybean,55.7574087711645,9.56,131.893583212343
49003,654.3765556887442,Barley,88.72887682565064,4.233601462522852,-278.73385299165966
38085,303.5141968828601,Corn,73.87269623621418,3.9981944444444446,-8.156793195096554
48347,283.3107922278873,Wheat,78.70008274089722,4.905849889624724,102.78
40043,406.89391407573527,Wheat,19.91390689106535,4.506692111959287,-317.14806697147935
21211,531.2128824679934,Soybean,62.717547064143176,10.57,131.71159
13281,419.1556462862659,Soybean,52.95167535385663,10.7,147.42728
40051,398.5456992879221,Wheat,41.558762080661985,4.506692111959287,-211.25315403621
