fips,profit,crop,yield,price,costs
30027,189.50658638201116,Wheat,37.82789558941559,5.272096219931272,9.92571896290157
16079,452.8808287066822,Corn,170.50906129239252,4.3357861635220125,286.40999999999997
22035,298.563479095613,Soybean,45.43578959281875,10.08,159.42928
5099,249.02318658487488,Wheat,71.71095620534494,4.905849889624724,102.78
39001,641.118008879602,Soybean,55.873059647329185,9.91,-87.41598777456976
46009,520.3117020712185,Corn,98.40732138128824,4.331437125748503,-94.06657679484215
29201,458.6465554453064,Soybean,58.58914383908238,9.91,121.97185999999999
1131,256.8089000141385,Corn,115.01985944059008,4.9799999999999995,315.99000000000007
17131,460.775273079195,Corn,171.37388778956532,4.331437125748503,281.51994687638626
29125,411.3222034853799,Soybean,53.81372991779817,9.91,121.97185999999999
40097,246.35825588284047,Soybean,33.62989664854586,10.57,109.10975169228924
41057,504.11895966243605,Wheat,125.34168477351099,5.226505139500734,150.98
6037,724.2149386675849,Corn,233.08920240813762,4.3357861635220125,286.40999999999997
48223,208.26803685265844,Corn,105.27269816318444,4.9799999999999995,315.99000000000007
42109,533.2821186102113,Corn,184.30170496537468,4.472243589743591,290.96000000000004
30033,328.2748622892766,Wheat,42.84396641737236,5.26809312638581,-102.56885729881282
8075,582.9887810878005,Wheat,52.1182709413701,5.26809312638581,-308.42487618245536
41045,634.5094044334269,Wheat,143.55758560933347,5.272096219931272,122.33999999999999
22125,291.4052477976893,Corn,133.2665463668353,4.3357861635220125,286.40999999999997
19033,574.6313159753541,Corn,200.1348030246549,4.331437125748503,292.24
56015,328.0483437840786,Corn,105.3633819130406,3.9981944444444446,93.2149444285186
18183,610.2767546483628,Soybean,73.88987029751391,9.91,121.97185999999999
38027,481.54050608064455,Soybean,54.745892496773024,9.54,40.73530833857008
8045,644.1737644971558,Soybean,81.17859285664214,9.56,131.893583212343
49003,911.0048745938723,Barley,95.90582609101689,4.233601462522852,-504.9778289904808
38085,340.8885697087778,Corn,61.542347922127746,3.9981944444444446,-94.83029614845952
48347,105.01709769567202,Rice,4877.230953059045,0.11300000000000002,446.11000000000007
40043,352.7513223332159,Wheat,21.96000435595733,4.506692111959287,-253.7843439236314
21211,658.6604161534551,Soybean,58.870038401620505,10.57,-36.40411024832633
13281,499.59606733275336,Soybean,60.469471713341434,10.7,147.42728
40051,246.71837662331433,Wheat,23.126586634699596,4.506692111959287,-142.49397106017057
13271,512.0224151042162,Cotton,851.7294647358082,0.9331695331695331,282.78557189003425
13217,222.9275467872646,Soybean,34.6126006343238,10.7,147.42728
5047,329.2457597904695,Soybean,43.61091294138784,10.57,131.72159
38033,369.68741017266734,Wheat,34.667765914818354,5.26809312638581,-187.05439084966048
54045,817.7979469255654,Corn,227.65275375041273,4.735185185185185,260.18
36107,528.068837807416,Corn,163.28374379553148,4.472243589743591,202.1758386914844
17165,412.67965089442464,Soybean,44.83366239091757,9.91,31.621943399568465
28097,342.9779881945112,Cotton,675.5279399781505,0.9055176093916756,268.7244570917869
31141,629.6351243126556,Corn,192.13330573552062,4.331437125748503,202.57820924296618
18145,617.4910250383202,Corn,210.02983504721016,4.331437125748503,292.24
45013,231.95188723190233,Corn,119.5543017303304,4.3357861635220125,286.40999999999997
40139,475.55024771731735,Wheat,17.667207523413506,4.506692111959287,-395.92958293120194
37119,449.58129473326744,Soybean,55.794259320866125,10.7,147.41728
19085,505.04101112439616,Corn,184.06847149757954,4.331437125748503,292.24
18045,538.9419035012779,Corn,191.89517921436843,4.331437125748503,292.24
51085,657.1075805583994,Soybean,60.22650459457551,10.7,-12.683981396441482
29143,375.07819832178643,Soybean,45.763347596097546,9.91,78.43657635554024
8037,349.1715242138282,Corn,146.58968414105033,4.3357861635220125,286.40999999999997
47171,1096.8657452208977,Corn,286.58768182216846,4.735185185185185,260.18
18073,823.4567193988189,Corn,257.581187723236,4.331437125748503,292.24
27099,841.5217339402648,Corn,261.75186226311496,4.331437125748503,292.24
40031,195.35213527986934,Wheat,38.92900696681714,4.506692111959287,-19.911086656106406
54087,447.16841942706344,Soybean,54.767266738605805,10.57,131.72159
21067,391.31445503980035,Soybean,49.48212346639549,10.57,131.71159
8027,468.3794455310956,Barley,145.21650950829255,4.106072013093289,127.89
39057,468.084043079068,Soybean,52.900690731721916,9.91,56.161802072296155
20121,360.0577574468194,Soybean,43.429811599293274,9.77,64.25150187827585
5101,466.52794638523443,Corn,153.46980486821533,4.735185185185185,260.18
26071,332.9789644291457,Soybean,48.55171532606623,9.75,140.40026
45057,776.0504507533917,Soybean,43.11829038816392,10.7,-314.6847436000378
