fips,profit,crop,yield,price,costs
30027,334.3332466300637,Soybean,48.768496845440026,9.56,131.893583212343
16079,338.739662662711,Wheat,87.45850671684475,5.272096219931272,122.35
22035,209.73334480135304,Cotton,864.7577216387944,0.9055176093916756,573.32
5099,126.10415514244774,Barley,61.85818327893925,4.106072013093289,127.89
39001,407.63680299063856,Soybean,53.44184288502912,9.91,121.97185999999999
29201,319.4234835588977,Corn,141.21721401027983,4.331437125748503,292.25
46009,251.5089309481694,Soybean,37.68827355682839,9.91,121.98186
1131,109.90553490990386,Barley,57.91314281669448,4.106072013093289,127.89
17131,475.87715814687715,Soybean,60.32886156880698,9.91,121.98186
29125,191.27579937343472,Soybean,31.60924917996314,9.91,121.97185999999999
40097,204.09726701433627,Soybean,14.412507569010545,10.57,-51.75706200989481
41057,696.8023860092914,Wheat,162.2082755839931,5.226505139500734,150.98
6037,304.56421552383966,Soybean,45.65458145775969,9.56,131.893583212343
48223,71.38014495764487,Barley,48.53060158765352,4.106072013093289,127.89
42109,372.29205701439207,Soybean,52.5838273860915,9.75,140.40026
8075,386.6320356722829,Soybean,52.66852680002965,9.54,115.82570999999999
30033,376.5273506076213,Soybean,51.60933549346136,9.54,115.82570999999999
41045,645.3822646247698,Wheat,117.96983562390892,5.272096219931272,-23.433940166046142
22125,196.12768793889933,Soybean,35.27450078758922,10.08,159.43928
19033,567.8156098880797,Corn,191.0753268659376,4.331437125748503,259.81515471357284
56015,518.2925407582379,Corn,164.78482567074894,3.9981944444444446,140.54923376729676
18183,418.4419567184666,Soybean,54.53217121276151,9.91,121.97185999999999
38027,392.56201738141226,Soybean,49.2286014816557,9.54,77.07884075358314
8045,378.49386440247196,Soybean,53.38780832790951,9.56,131.893583212343
49003,539.4372363000313,Barley,80.83466664772493,4.233601462522852,-197.2154733576758
38085,439.7058219753221,Soybean,58.231816768901695,9.54,115.82570999999999
48347,285.3680365093305,Barley,100.64558906700825,4.106072013093289,127.89
40043,241.3548504334674,Wheat,10.808189096190942,4.506692111959287,-192.64566988909928
21211,304.1190792774378,Wheat,82.94160816823602,4.905849889624724,102.78
13281,362.310035798221,Soybean,47.639001476469254,10.7,147.42728
40051,202.61855205857523,Wheat,20.079837700717924,4.506692111959287,-112.12490588332706
13271,278.7107703858922,Cotton,625.1445271553581,0.9331695331695331,304.6550561831618
13217,110.74448986700129,Barley,58.11746338253507,4.106072013093289,127.89
5047,131.36095371139533,Barley,63.138433248298014,4.106072013093289,127.89
38033,308.1911425993254,Soybean,44.446210964289875,9.54,115.82570999999999
54045,619.8950654798426,Cotton,1141.6133626691715,0.9493538713893943,463.9
36107,525.7960472059424,Soybean,68.32782638009665,9.75,140.40026
17165,274.26182399427734,Soybean,39.98321735562839,9.91,121.97185999999999
28097,654.623964184473,Cotton,1022.7406456326,0.9055176093916756,271.4857002764578
31141,259.38837632941346,Soybean,38.48337399893173,9.91,121.98186
18145,405.5520763085615,Soybean,53.23248600490025,9.91,121.98186
45013,1005.3696631298645,Cotton,1324.4110870738318,1.30784140969163,726.7499999999999
40139,275.943199221559,Wheat,7.529054093171396,4.506692111959287,-242.01207052934865
37119,172.07080721988729,Soybean,29.858699740176384,10.7,147.41728
18045,486.63268015011374,Soybean,61.41418164986011,9.91,121.98186
19085,217.73274747054955,Soybean,34.2799805722048,9.91,121.98186
51085,389.8131448512486,Soybean,32.23408899275339,10.7,-44.90839262878728
29143,285.07165156962213,Soybean,23.014959902062653,9.91,-56.99339894018122
8037,500.58277230127914,Soybean,66.15861459347512,9.56,131.893583212343
47171,390.9714343270414,Cotton,900.4771140564515,0.9493538713893943,463.9
18073,448.86026567777833,Soybean,57.60263629442768,9.91,121.98186
27099,763.3865848531924,Corn,190.84999007960522,4.331437125748503,63.26814762634319
40031,174.7004855896286,Wheat,21.089232619769504,4.506692111959287,-79.65780729483889
54087,531.8080005933198,Barley,160.66401136894322,4.106072013093289,127.89
21067,458.6001028414346,Soybean,55.84784227449712,10.57,131.71159
8027,599.8890888338034,Soybean,75.8259855510546,9.77,140.93079
39057,437.3680095959885,Soybean,56.441964641371186,9.91,121.97185999999999
20121,197.4180380229413,Wheat,63.94446988251338,4.506692111959287,90.76
5101,321.22273126329833,Cotton,827.0074573080519,0.9493538713893943,463.9
26071,632.3026115056471,Soybean,79.25157656468176,9.75,140.40026
45057,361.67304924272605,Soybean,23.60341422287392,10.7,-109.1165170579751
48249,645.1582266183666,Rice,7322.967942968793,0.1645,559.47
37001,201.69001143372992,Soybean,32.62778424614299,10.7,147.42728
49017,332.9439840009727,Soybean,48.623176486748505,9.56,131.893583212343
48475,396.01388669926746,Rice,5808.41268510193,0.1645,559.47
24019,486.4188618016832,Soybean,27.874246630258966,10.7,-188.16442285791226
51007,226.19561521465565,Wheat,67.05782333666569,4.905849889624724,102.78
19145,260.7923687603567,Soybean,38.625048310833165,9.91,121.98186
47063,273.6116541604604,Soybean,38.34751600382785,10.57,131.72159
21147,365.4262530194104,Soybean,47.03385459029427,10.57,131.72159
13105,150.7081530116127,Soybean,27.863124580524552,10.7,147.42728
48275,388.7995382168723,Wheat,10.519410836953103,4.506692111959287,-341.39179237551673
39145,476.08375293243034,Soybean,60.34869958954898,9.91,121.97185999999999
27159,638.5386439880659,Corn,167.1754087177585,4.472243589743591,109.11050601269426
45047,114.39360379267322,Soybean,24.469241475950767,10.7,147.42728
16061,1415.0788360576694,Wheat,69.76469450432266,5.272096219931272,-1047.27265387677
13093,136.306575171468,Wheat,48.73499608642879,4.905849889624724,102.78
18057,398.3595008037165,Wheat,107.59799448703224,5.036799276672695,143.59
29019,450.8029198807216,Soybean,31.572659142423852,9.91,-137.91786777930122
6103,324.2008856218398,Corn,130.19042769243,4.3357861635220125,240.27696939001123
26041,500.906948016039,Soybean,65.77509825805528,9.75,140.40026
1029,264.06860276343434,Barley,95.45828751019742,4.106072013093289,127.89
17091,264.45964663862696,Wheat,81.01368036015607,5.036799276672695,143.59
28163,55.740969093930744,Wheat,32.31264157290734,4.905849889624724,102.78
51059,261.6136190817776,Barley,94.86039646643871,4.106072013093289,127.89
51175,382.8745116934607,Soybean,37.459179147638416,10.7,17.93870518627034
40103,105.48494930419359,Barley,56.836545623168874,4.106072013093289,127.89
48277,306.1907517049775,Wheat,88.08029078614001,4.506692111959287,90.76
5139,100.20257950827725,Barley,55.55006799221839,4.106072013093289,127.89
54067,286.7522474907781,Corn,115.50387706101688,4.735185185185185,260.18
