fips,profit,crop,yield,price,costs
30027,439.0964620700308,Soybean,59.726992184348724,9.56,131.893583212343
16079,502.6686119301699,Soybean,66.37679865507457,9.56,131.893583212343
22035,167.4098924978743,Corn,104.66842122334529,4.3357861635220125,286.40999999999997
5099,50.29248048659677,Barley,43.394874692507855,4.106072013093289,127.89
39001,294.78820118700065,Soybean,42.05449658799199,9.91,121.97185999999999
29201,127.6630552513403,Wheat,53.8542515497123,5.036799276672695,143.59
46009,76.0088594198219,Barley,42.764516161777294,4.156456692913386,101.73999999999998
1131,56.60275785497292,Barley,44.93169074158205,4.106072013093289,127.89
17131,330.03072578773913,Soybean,45.61176445890405,9.91,121.98186
29125,83.52232075160109,Barley,44.57217636056858,4.156456692913386,101.73999999999998
40097,107.59406388800676,Wheat,42.88228719205664,4.905849889624724,102.78
41057,278.0687224873267,Wheat,82.09094051102605,5.226505139500734,150.98
6037,455.60040600681043,Cotton,904.0472317554094,1.30784140969163,726.7499999999999
48223,91.31539729178847,Barley,53.38566800406678,4.106072013093289,127.89
42109,339.079172239228,Soybean,49.17737766556185,9.75,140.40026
8075,464.599281877645,Soybean,60.84119411715356,9.54,115.82570999999999
30033,778.4535579009168,Soybean,93.73996518877536,9.54,115.82570999999999
41045,697.3691617576833,Wheat,133.66767771390698,5.272096219931272,7.339696644797144
22125,177.25473715420577,Barley,74.31548598786665,4.106072013093289,127.89
19033,278.47925327677245,Soybean,40.40979952338773,9.91,121.98186
56015,480.0242286057727,Soybean,62.4580648433724,9.54,115.82570999999999
18183,701.4423641688052,Soybean,46.178977644211066,9.91,-243.8086957146735
38027,678.3717828778138,Soybean,52.91913710163455,9.54,-173.5232149282202
8045,362.6955076355223,Soybean,51.735260548939884,9.56,131.893583212343
49003,657.3340892838645,Barley,75.65734039460101,4.233601462522852,-337.03106233869244
38085,474.4655697072162,Corn,27.195806221966972,3.9981944444444446,-365.73144835836024
48347,110.17551853127891,Barley,57.978895102702644,4.106072013093289,127.89
40043,146.48165259178944,Wheat,7.849409731493721,4.506692111959287,-111.10677967133022
21211,246.21575038023744,Wheat,71.13869324015009,4.905849889624724,102.78
13281,723.7194886171196,Cotton,1317.3056394606838,0.9331695331695331,505.54999999999995
40051,539.8461601697919,Wheat,19.27197274910123,4.506692111959287,-452.99331259952305
13271,70.6016289967953,Barley,48.34100044126177,4.106072013093289,127.89
13217,76.07121383712935,Barley,49.6730727534114,4.106072013093289,127.89
5047,251.36046630912415,Barley,92.3633256065126,4.106072013093289,127.89
