fips,profit,crop,yield,price,costs
30027,547.5799208057667,Soybean,71.07463431151774,9.56,131.893583212343
16079,535.7024052147203,Soybean,69.83221636266352,9.56,131.893583212343
22035,259.3827742318841,Corn,125.88092531494448,4.3357861635220125,286.40999999999997
5099,121.03069846108133,Soybean,25.089530697297324,10.7,147.42728
39001,493.8227789149662,Soybean,62.13871230221656,9.91,121.97185999999999
29201,311.65711489602666,Corn,139.4241904854309,4.331437125748503,292.25
46009,300.2411715718578,Soybean,42.60575495175154,9.91,121.98186
1131,370.0610798654433,Barley,121.27188180762428,4.106072013093289,127.89
17131,518.5964513044022,Corn,175.0122428209129,4.331437125748503,239.45807471061187
29125,243.39974812562627,Soybean,36.86898164738913,9.91,121.97185999999999
40097,113.95430482898163,Soybean,19.70254995022509,10.57,94.30164814489757
41057,233.67741348939245,Soybean,38.23964400645768,9.56,131.893583212343
6037,255.59319886455467,Rice,4954.791482459299,0.1645,559.47
48223,156.24897495341946,Rice,5330.610397817871,0.11300000000000002,446.11000000000007
42109,304.0595346366042,Soybean,45.585619962728636,9.75,140.40026
8075,329.2357914377486,Corn,148.38342648944973,3.9981944444444446,264.03
30033,245.24741247111044,Soybean,37.84833568879564,9.54,115.82570999999999
41045,464.80300226141907,Soybean,62.41596082361527,9.56,131.893583212343
22125,173.55251482010158,Soybean,33.03490027977198,10.08,159.43928
19033,775.1808923759997,Corn,246.43573515834927,4.331437125748503,292.24
56015,521.7512726748051,Corn,150.26397764980078,3.9981944444444446,79.03332796475252
18183,473.1604520421779,Soybean,60.053714635941255,9.91,121.97185999999999
38027,442.2822716916784,Soybean,56.26306811319306,9.54,94.46739810818339
8045,391.5233391178503,Soybean,54.75072409311645,9.56,131.893583212343
49003,1060.813418011084,Barley,64.79744271550938,4.233601462522852,-786.4868697629627
38085,339.1249988189819,Soybean,47.68875354496666,9.54,115.82570999999999
48347,162.60694456903684,Barley,70.74813681852413,4.106072013093289,127.89
40043,311.7244453802841,Wheat,15.854979981293837,4.506692111959287,-240.2709321633148
21211,304.34120565785486,Soybean,36.634694318060724,10.57,82.88751328404703
13281,298.02366828433446,Soybean,41.630929746199484,10.7,147.42728
40051,192.81373309246783,Wheat,21.752008386607116,4.506692111959287,-94.78412847727326
13271,265.1031939593562,Cotton,523.2843113203761,0.9331695331695331,223.2097825504198
13217,63.79150128117246,Wheat,33.953648201395424,4.905849889624724,102.78
5047,311.57307811032416,Soybean,41.93894684109027,10.57,131.72159
38033,480.64415902262624,Soybean,62.52304706736125,9.54,115.82570999999999
54045,209.2143912729466,Soybean,32.25505972307915,10.57,131.72159
36107,425.6334499728348,Soybean,58.05473948439331,9.75,140.40026
17165,283.56080035400197,Soybean,40.92156007608496,9.91,121.97185999999999
28097,552.87866242609,Cotton,757.4123414688187,0.9055176093916756,132.9715503445061
31141,524.0870064721377,Corn,166.60648204134523,4.331437125748503,197.55849523209633
18145,349.57306633206895,Wheat,97.91199514661861,5.036799276672695,143.59
45013,30.81589911324849,Wheat,34.783453619757594,5.226505139500734,150.98
40139,389.7071072890792,Wheat,15.258597177326495,4.506692111959287,-320.94130775045767
37119,250.8328705212395,Soybean,37.21964023562986,10.7,147.41728
18045,384.52320433291226,Soybean,51.11050094176713,9.91,121.98186
19085,519.0928168749718,Corn,187.31261549474016,4.331437125748503,292.24
51085,858.9381006006488,Soybean,39.709166884910225,10.7,-434.05001493210943
29143,558.2031810754756,Cotton,1277.9179165441435,0.8955607917059378,586.25
8037,411.29785658624957,Soybean,56.8191882634511,9.56,131.893583212343
47171,447.83878259433254,Soybean,54.83068804109106,10.57,131.72159
18073,477.72847602192303,Soybean,60.515674674260644,9.91,121.98186
27099,649.2142872960673,Corn,217.35379273995053,4.331437125748503,292.24
40031,318.72729891940213,Rice,6768.471671853115,0.11300000000000002,446.11000000000007
54087,413.6786588600437,Soybean,51.59888825544406,10.57,131.72159
21067,616.3525055418606,Soybean,49.05212942758116,10.57,-97.87149749232776
8027,312.46584654625036,Soybean,46.407025235030744,9.77,140.93079
39057,431.13974322888873,Soybean,53.75373476815946,9.91,101.55976832357157
20121,183.48997393919967,Soybean,33.20478648302965,9.77,140.92079
5101,334.32083728191844,Cotton,840.804321062819,0.9493538713893943,463.9
26071,570.781671567257,Soybean,72.94173657100072,9.75,140.40026
45057,281.0288384821139,Soybean,30.43295507684409,10.7,44.603780840117835
48249,514.6111597506206,Corn,41.03608294521693,4.3357861635220125,-336.68747911160733
37001,239.89050793433648,Barley,89.5699117700741,4.106072013093289,127.89
49017,353.09742018919906,Soybean,50.73127650643745,9.56,131.893583212343
48475,229.06887477232112,Rice,4793.549390713199,0.1645,559.47
24019,489.2172401798232,Soybean,47.365614661555455,10.7,17.59483669882013
51007,279.8097434943109,Soybean,39.92869378451504,10.7,147.42728
19145,529.1960319889474,Rice,8631.026831760595,0.11300000000000002,446.11000000000007
47063,339.10652141167503,Soybean,44.5438137570175,10.57,131.72159
21147,376.9801759050581,Barley,122.95697062670769,4.106072013093289,127.89
13105,178.62701257372896,Corn,99.3206852557689,4.9799999999999995,315.99000000000007
48275,1223.0435594017629,Wheat,15.293463730151505,4.506692111959287,-1154.1206270445537
39145,367.80039747402793,Cotton,1065.3105923235812,0.8955607917059378,586.25
27159,596.7061960050473,Soybean,75.60066215436383,9.75,140.40026
45047,88.89420227517562,Wheat,39.07053957776883,4.905849889624724,102.78
16061,357.96582350280175,Soybean,51.2405237149733,9.56,131.893583212343
13093,133.37093994613085,Wheat,48.1366012534467,4.905849889624724,102.78
18057,484.0284963851883,Soybean,61.150389140785904,9.91,121.97185999999999
29019,321.98268028319933,Soybean,44.79864180456098,9.91,121.97185999999999
6103,238.18241719824812,Corn,120.9889965542312,4.3357861635220125,286.4
26041,478.44848882722715,Soybean,63.471666546382274,9.75,140.40026
1029,287.3170862878003,Soybean,39.64415102060551,10.57,131.72159
17091,361.87700713899164,Soybean,48.82531454480238,9.91,121.98186
28163,244.88078815021242,Corn,122.53389999257863,4.3357861635220125,286.4
51059,261.8539013193184,Barley,94.91891522518787,4.106072013093289,127.89
51175,520.4120247404235,Soybean,32.34599001008629,10.7,-174.30993163250014
40103,208.10662176777595,Rice,5789.527626263503,0.11300000000000002,446.11000000000007
48277,231.13663301637908,Soybean,15.638978620647398,9.77,-78.343811892654
5139,108.53156965101586,Barley,57.578524900957305,4.106072013093289,127.89
54067,456.5995037586064,Soybean,55.65951691188329,10.57,131.72159
30109,300.087106512501,Soybean,43.59673129061856,9.54,115.82570999999999
37061,950.6727428813329,Cotton,1560.5125233088534,0.9331695331695331,505.54999999999995
13137,229.87991519457051,Barley,87.13191440718212,4.106072013093289,127.89
30107,458.8756909793978,Soybean,61.79594918323649,9.56,131.893583212343
22061,115.54818397133744,Soybean,24.577146165545557,10.7,147.42728
29057,441.0840274185047,Soybean,31.158372227512814,10.57,-111.74003297369427
17121,301.53091661298464,Soybean,41.26150977568676,9.91,107.37064526407119
46101,615.0332867337568,Corn,209.46241637455915,4.331437125748503,292.24
8051,422.86782456122296,Corn,163.5869016162614,4.3357861635220125,286.40999999999997
22089,184.45926343934696,Barley,76.07008899097221,4.106072013093289,127.89
28155,523.0725558807176,Cotton,921.4722415287566,0.9055176093916756,311.3367853891908
48289,195.64188214359416,Rice,5679.22019596101,0.11300000000000002,446.11000000000007
47041,276.7499383676389,Soybean,38.64347477461106,10.57,131.71159
51530,426.9250515701979,Corn,145.10626822366325,4.735185185185185,260.18
29135,264.81316715899476,Soybean,39.02977065176536,9.91,121.97185999999999
48073,71.14789963423272,Rice,4577.50353658613,0.11300000000000002,446.11000000000007
40037,191.98051816273045,Rice,5646.818744802924,0.11300000000000002,446.11000000000007
27131,558.0784205295413,Soybean,68.62364082033716,9.91,121.98186
46105,293.37655967365095,Soybean,42.89331967229045,9.54,115.82570999999999
20101,409.68551778722906,Soybean,56.35786159541751,9.77,140.93079
30005,596.2842704277406,Soybean,74.6446520364508,9.54,115.82570999999999
55013,411.4238184922806,Soybean,56.59734138382365,9.75,140.40026
55099,826.8534858993455,Soybean,99.20551239993287,9.75,140.40026
34013,445.3127736824673,Soybean,60.073131659740234,9.75,140.40026
40123,58.64708554678535,Soybean,20.42762288094016,9.77,140.93079
17185,340.66330762876674,Soybean,46.684678872731254,9.91,121.98186
39091,499.7897130995981,Soybean,62.69215401926575,9.91,121.48953323132548
21229,338.3861058138857,Soybean,44.475657125249356,10.57,131.72159
13057,269.52102649020514,Soybean,38.967131447682725,10.7,147.42728
12053,86.48673625072797,Rice,3926.7886702171913,0.1645,559.47
48043,300.7663232044109,Rice,5229.400141060249,0.1645,559.47
28031,329.79311323150404,Soybean,16.48538096678622,10.7,-153.3995368868915
37107,781.2520890773737,Cotton,1378.9585314757535,0.9331695331695331,505.54999999999995
53077,369.8736301408495,Corn,151.36208415032866,4.3357861635220125,286.4
17143,425.7363966749898,Soybean,55.26924890766799,9.91,121.98186
38003,430.88621001551394,Soybean,57.306280924058065,9.54,115.81570999999998
29189,Inf,Soybean,44.46546977362384,9.91,-Inf
5061,126.03037690108903,Soybean,24.38523811741618,10.57,131.72159
26069,481.92729080124934,Soybean,63.82846674884608,9.75,140.40026
8119,360.05123295494366,Soybean,51.458662779004875,9.56,131.893583212343
42069,592.1697376699952,Soybean,75.13538437640977,9.75,140.40026
48265,135.06459808155307,Soybean,28.249272065665618,9.77,140.93079
17153,386.94910574335205,Soybean,47.44862223228184,9.91,83.26674057856098
25011,416.12667799018243,Soybean,57.07968594771101,9.75,140.40026
13147,616.844387024051,Wheat,38.08037677709319,4.905849889624724,-430.0277748152805
42117,582.7822607104005,Soybean,74.17256622670774,9.75,140.40026
8105,516.3357602350515,Barley,153.1759108587919,4.233601462522852,132.15
36031,473.52747378550214,Soybean,62.966947054923295,9.75,140.40026
54035,1158.394009646976,Cotton,1708.8401475339465,0.9493538713893943,463.9
26117,471.7424726255209,Soybean,62.78387001287394,9.75,140.40026
40125,81.01992879341317,Barley,50.878291497871686,4.106072013093289,127.89
28123,140.82617335798426,Barley,65.44360948885264,4.106072013093289,127.89
12097,109.10741469441746,Cotton,639.1122107775287,1.30784140969163,726.7499999999999
31039,548.9030996609605,Corn,167.49601285189405,4.331437125748503,176.59534882058188
45041,258.6795377284336,Soybean,23.1910797335494,10.7,-10.534984579455056
51081,178.71085479373465,Soybean,23.383683643703243,10.7,71.49456019389002
13005,670.0538644312157,Cotton,810.1080079731869,1.30784140969163,389.4389347189151
10005,207.82225121494326,Soybean,33.20089076775171,10.7,147.42728
26077,802.8916601417393,Soybean,96.7478892453066,9.75,140.40026
35043,315.4254070549308,Soybean,46.790689358501446,9.56,131.893583212343
39157,516.4332342050992,Soybean,61.3202293476915,10.57,131.72159
12019,425.80649420426994,Rice,5989.522761120182,0.1645,559.47
41015,580.7759231678239,Cotton,999.7587731039341,1.30784140969163,726.7499999999999
37165,190.27393905093408,Soybean,25.014821816839167,10.7,77.38465438924497
48061,1498.4640528862087,Cotton,705.1999570860941,1.30784140969163,-576.1743468962546
39069,596.5464404092385,Soybean,46.963011640009555,9.91,-131.14299505674376
17015,514.25023741665,Soybean,64.20101891187184,9.91,121.98186
39143,772.8410026185877,Soybean,56.35224996131631,9.75,-223.40656549575363
22123,103.88230507708528,Rice,4906.1190273066395,0.1017,395.06999999999994
56027,158.74644943654076,Soybean,28.781148787897358,9.54,115.82570999999999
42029,456.91157780329144,Barley,112.27703146379919,5.112992125984253,117.16000000000001
48151,423.0903904256753,Cotton,134.4457999448357,0.9193667157584683,-299.48539688287167
17047,259.6501992122287,Soybean,38.50979406783337,9.91,121.98186
48455,125.45724851476774,Soybean,25.503226963996987,10.7,147.42728
4001,403.76264398433767,Soybean,56.03098610843939,9.56,131.893583212343
23015,367.64402944740806,Barley,94.81806689739096,5.112992125984253,117.16000000000001
11001,213.0152029447529,Barley,83.0246527235,4.106072013093289,127.89
40109,155.26760969480387,Wheat,24.17928139289767,4.506692111959287,-46.29903296858798
13307,209.66361893965984,Cotton,404.3652577414093,0.9331695331695331,167.67771985686903
42015,481.7915957272505,Soybean,63.81454930535902,9.75,140.40026
