fips,profit,crop,yield,price,costs
30027,181.1874111098079,Soybean,32.74905798348858,9.56,131.893583212343
16079,197.72840953529624,Soybean,34.479287944313725,9.56,131.893583212343
22035,326.20190973191313,Cotton,993.378704513775,0.9055176093916756,573.32
5099,131.75575159537044,Barley,63.23458301934836,4.106072013093289,127.89
39001,277.94097049249154,Soybean,40.354473309030425,9.91,121.97185999999999
29201,303.5235157720088,Soybean,42.935961228255174,9.91,121.97185999999999
46009,325.23668106615963,Soybean,45.128006162074634,9.91,121.98186
1131,116.40183863394196,Soybean,24.656926975134763,10.7,147.42728
17131,313.9604810219242,Soybean,43.99014541089043,9.91,121.98186
29125,161.54289704472768,Rice,5377.459265882546,0.11300000000000002,446.11000000000007
40097,159.7532256373516,Barley,70.05313709066124,4.106072013093289,127.89
41057,315.6673296361042,Wheat,89.28477389399087,5.226505139500734,150.98
6037,428.3299518922045,Soybean,58.60078819085225,9.56,131.893583212343
48223,335.1655691260973,Barley,112.7733677464796,4.106072013093289,127.89
42109,207.22351522872998,Soybean,35.65372053628,9.75,140.40026
8075,349.48622246346406,Corn,153.44832048275057,3.9981944444444446,264.03
30033,328.3596593410016,Soybean,46.56031125167732,9.54,115.82570999999999
41045,324.7978492475169,Wheat,84.81215641647486,5.272096219931272,122.33999999999999
22125,274.70137525484955,Barley,98.04781162412183,4.106072013093289,127.89
19033,540.746553322075,Soybean,66.8747137560116,9.91,121.98186
56015,968.571259850208,Corn,179.49585844125676,3.9981944444444446,-250.9119158295888
18183,473.7649880674414,Soybean,47.071629413120874,9.91,-7.285140583413508
38027,468.3166511739463,Soybean,61.124366211703,9.54,114.8098024857003
8045,358.257711769055,Soybean,51.27105596039728,9.56,131.893583212343
49003,551.6301092318924,Barley,60.38851591947235,4.233601462522852,-295.9691999156298
38085,330.44945057129655,Soybean,46.77936693619461,9.54,115.82570999999999
48347,239.07130647074473,Barley,89.37040200478515,4.106072013093289,127.89
40043,402.33318183821086,Wheat,12.04107170585213,4.506692111959287,-348.0677789619109
21211,255.7085894795946,Soybean,27.74496193443824,10.57,37.555658167417604
13281,415.5435268973573,Cotton,987.0591507299222,0.9331695331695331,505.54999999999995
40051,228.69656004399076,Wheat,22.205430240792147,4.506692111959287,-128.62352273515057
13271,132.9701852163014,Corn,90.15264763379548,4.9799999999999995,315.99000000000007
13217,50.8161889485427,Soybean,18.5274270045367,10.7,147.42728
5047,227.6758497186171,Cotton,728.4700368962365,0.9493538713893943,463.9
38033,243.02101129350186,Soybean,37.614960303302084,9.54,115.82570999999999
54045,337.58362788866475,Soybean,44.39973679173744,10.57,131.72159
36107,294.5334991486803,Soybean,44.60859068191593,9.75,140.40026
17165,324.80330770851555,Soybean,45.08326616634869,9.91,121.97185999999999
28097,500.89008680197395,Cotton,701.9349664393831,0.9055176093916756,134.72438595664227
31141,432.29471155513,Corn,98.11883578697993,4.331437125748503,-7.299143492184271
18145,349.198676879792,Soybean,47.54596739452997,9.91,121.98186
45013,26.878354570641363,Wheat,34.03007360050763,5.226505139500734,150.98
40139,738.7342696263717,Cotton,1194.130971688116,0.9193667157584683,359.11
37119,203.17955815386227,Soybean,32.76605964054788,10.7,147.41728
18045,209.9448745704417,Soybean,33.49412054192146,9.91,121.98186
19085,289.107126027161,Soybean,41.48223875147941,9.91,121.98186
51085,345.54635222669333,Soybean,21.48858276166786,10.7,-115.61851667684721
29143,656.6837738175332,Soybean,32.87865849796827,9.91,-330.8562681026676
8037,360.5012643506196,Soybean,51.50573719277851,9.56,131.893583212343
47171,457.34825516165245,Soybean,55.73035431992927,10.57,131.72159
18073,279.57938226842924,Soybean,40.52081153061849,9.91,121.98186
27099,542.0596250134574,Soybean,67.00721342214504,9.91,121.98186
40031,268.3172498260461,Wheat,12.687645871862756,4.506692111959287,-211.13793625598942
54087,374.29694346323066,Corn,133.9920021392822,4.735185185185185,260.18
21067,470.7310922234605,Soybean,32.057719860820896,10.57,-131.88099329458362
8027,264.021354360689,Soybean,41.44853064080747,9.77,140.93079
39057,507.0453315638337,Soybean,39.08718266537478,9.91,-119.69135134996957
20121,146.7421236425575,Cotton,550.2180087357574,0.9193667157584683,359.11
5101,316.4426789018244,Soybean,42.399647010579415,10.57,131.72159
26071,471.3291289210383,Soybean,62.741475786773165,9.75,140.40026
45057,97.09609825078836,Barley,54.79351008296033,4.106072013093289,127.89
48249,800.7837479613542,Corn,43.54578817326975,4.3357861635220125,-611.9785221200307
37001,129.5065414297298,Barley,62.68680641960328,4.106072013093289,127.89
49017,685.0892939168668,Soybean,85.45845995075416,9.56,131.893583212343
48475,797.0109697075104,Rice,8246.084922234106,0.1645,559.47
24019,388.65385321985815,Soybean,26.44026481075891,10.7,-105.74301974473781
51007,212.39350595045406,Wheat,64.24442513355488,4.905849889624724,102.78
19145,256.29295925893797,Soybean,38.17102111593723,9.91,121.98186
47063,350.47050254533445,Soybean,45.61893023134668,10.57,131.72159
21147,325.97290742287305,Soybean,43.301276955806344,10.57,131.72159
13105,162.94271221471848,Corn,96.17122735235313,4.9799999999999995,315.99000000000007
48275,517.2487309617969,Wheat,10.617526850531029,4.506692111959287,-469.3988064559928
39145,268.5055296754509,Soybean,39.32106896793446,9.91,121.16626379677962
27159,781.7147426572621,Soybean,94.57589770843714,9.75,140.40026
45047,84.12142564928979,Soybean,21.640065948531756,10.7,147.42728
16061,601.9753999571241,Wheat,83.43163398364607,5.272096219931272,-162.11579780925425
13093,129.79323549719743,Wheat,47.40732813473595,4.905849889624724,102.78
18057,246.61583597072843,Soybean,27.577587017278155,9.91,26.67805137049811
29019,195.5177156018127,Soybean,32.037293198972016,9.91,121.97185999999999
6103,316.7741996963578,Corn,97.56244919556129,4.3357861635220125,106.2357176050761
26041,700.03932256052,Soybean,86.19893154466871,9.75,140.40026
1029,133.96244931014206,Soybean,25.13567070105412,10.57,131.72159
17091,244.7426779356263,Wheat,77.09909738395581,5.036799276672695,143.59
28163,224.8232736545209,Barley,85.90041103268572,4.106072013093289,127.89
51059,230.85737201306745,Barley,87.36996595995082,4.106072013093289,127.89
51175,519.5200699414364,Soybean,25.14262929915378,10.7,-250.49393644049098
40103,210.8146835352404,Wheat,21.074155974317726,4.506692111959287,-115.839951039583
48277,253.60363638453725,Soybean,17.14365634763105,9.77,-86.11011386818188
5139,135.45383159787679,Rice,5146.582580512184,0.11300000000000002,446.11000000000007
54067,266.374413659452,Soybean,37.66281964611655,10.57,131.72159
30109,281.7005135512568,Soybean,41.66941546658876,9.54,115.82570999999999
37061,591.7251624919631,Cotton,1175.8583231548946,0.9331695331695331,505.54999999999995
13137,259.84918694253616,Soybean,38.06322120958282,10.7,147.42728
30107,166.76822965443438,Soybean,31.240775404474622,9.56,131.893583212343
22061,75.07723065322335,Rice,4612.2763774621535,0.11300000000000002,446.11000000000007
29057,174.44287445893428,Soybean,24.830926762046257,10.57,88.02002141589463
17121,239.69125070284366,Soybean,36.494763945796535,9.91,121.97185999999999
46101,651.496507182315,Soybean,78.05028932213067,9.91,121.98186
8051,282.6380683516775,Corn,131.24449566706323,4.3357861635220125,286.40999999999997
22089,195.0155567618733,Cotton,848.5042684901945,0.9055176093916756,573.32
28155,412.2473749317014,Cotton,944.4237635090973,0.9055176093916756,442.9449736537455
48289,213.5390134987661,Rice,5837.601889369611,0.11300000000000002,446.11000000000007
47041,364.52246401299425,Soybean,38.36799132239051,10.57,41.02720426467344
51530,246.98178829004587,Soybean,35.82813418070443,10.57,131.72159
29135,209.84109844250042,Soybean,33.48263960065594,9.91,121.97185999999999
48073,265.3122949673198,Rice,6295.772521834689,0.11300000000000002,446.11000000000007
40037,226.7777867003697,Cotton,637.2732193344831,0.9193667157584683,359.11
27131,486.42242849540787,Soybean,61.39296553939535,9.91,121.98186
46105,253.37081660102407,Soybean,38.699845555662904,9.54,115.82570999999999
20101,364.9189394091776,Soybean,51.77581672560672,9.77,140.93079
30005,184.38234235825516,Soybean,31.46834930380033,9.54,115.82570999999999
55013,519.1818887226859,Corn,174.9386730344629,4.472243589743591,263.18647035394076
55099,619.9771496440005,Soybean,77.9874266301539,9.75,140.40026
34013,236.5396604909153,Soybean,38.660504665734905,9.75,140.40026
40123,171.97478200140745,Corn,101.4769943043673,4.347042253521127,269.1499999999999
17185,172.22608486807633,Soybean,29.68798636408439,9.91,121.98186
39091,410.6186777234065,Soybean,34.40819495578558,9.91,-69.63346571157136
