fips,profit,crop,yield,price,costs
30027,224.65142676280726,Soybean,37.29550313547597,9.56,131.893583212343
16079,451.4689175900642,Soybean,61.02118209230201,9.56,131.893583212343
22035,225.95707726876685,Barley,86.17653955908042,4.106072013093289,127.89
5099,122.77250425520081,Barley,61.04678716201215,4.106072013093289,127.89
39001,412.05130272068493,Soybean,53.8873019899783,9.91,121.97185999999999
29201,295.47250817739945,Soybean,42.123548756548885,9.91,121.97185999999999
46009,325.3684039675681,Soybean,45.14129807947206,9.91,121.98186
1131,158.02937345913688,Barley,69.63330709919549,4.106072013093289,127.89
17131,471.72797127122647,Soybean,59.9101746994174,9.91,121.98186
29125,146.25177055187118,Soybean,27.06595666517368,9.91,121.97185999999999
40097,153.36175715896525,Cotton,650.1914362613732,0.9493538713893943,463.9
41057,321.07804080771473,Wheat,90.32001848424632,5.226505139500734,150.98
6037,348.54182633998596,Soybean,50.254749953172485,9.56,131.893583212343
48223,191.57254718211317,Soybean,31.682226839449832,10.7,147.42728
42109,453.9251295139983,Soybean,60.95645020656393,9.75,140.40026
8075,321.7023620338739,Soybean,45.8624813452698,9.54,115.82570999999999
30033,487.77917034925554,Soybean,63.270951818580244,9.54,115.82570999999999
41045,489.2581057945094,Soybean,64.97402604674188,9.56,131.893583212343
22125,112.20713121115399,Barley,58.47367762804481,4.106072013093289,127.89
19033,523.6276945904168,Corn,170.3121195572025,4.331437125748503,214.06854302456782
56015,744.1189418949509,Corn,173.74863762207184,3.9981944444444446,-49.43810422459228
18183,431.9399295729894,Soybean,55.894227000301655,9.91,121.97185999999999
38027,422.7598362055724,Soybean,53.642259227128065,9.54,88.9873168212293
8045,500.37925740533666,Soybean,66.13732642444347,9.56,131.893583212343
49003,558.2995897333665,Barley,77.57483186921121,4.233601462522852,-229.87866807690952
38085,301.76370820054024,Corn,53.894061635983036,3.9981944444444446,-86.28477037900637
48347,30.03433663841716,Soybean,16.5851978166745,10.7,147.42728
40043,388.7623849796199,Wheat,13.64611984314514,4.506692111959287,-327.2635243236666
21211,564.6382256534266,Soybean,33.89533356259152,10.57,-206.36454989683432
13281,278.22763118891316,Soybean,39.78083282139376,10.7,147.42728
40051,190.1920704288529,Wheat,16.60618506338885,4.506692111959287,-115.35310719394225
13271,292.7637598283775,Barley,102.44675653203657,4.106072013093289,127.89
13217,89.84330152885283,Wheat,39.2640023365223,4.905849889624724,102.78
5047,252.74484000367067,Soybean,36.37336140053649,10.57,131.72159
38033,440.11649402113324,Soybean,58.27486415315862,9.54,115.82570999999999
54045,212.63091089030723,Soybean,32.57828769066293,10.57,131.72159
36107,426.0364671329571,Soybean,58.09607457773919,9.75,140.40026
17165,222.68632240865247,Soybean,34.77882769007593,9.91,121.97185999999999
28097,714.1487669259278,Cotton,970.465727784442,0.9055176093916756,164.62503889399272
31141,408.41423793468516,Soybean,53.5213015070318,9.91,121.98186
18145,354.1793443089012,Soybean,48.04855744792141,9.91,121.98186
45013,65.37031477678121,Wheat,41.39483440696439,5.226505139500734,150.98
40139,707.2028644399259,Wheat,13.390858493926457,4.506692111959287,-646.8543880929844
37119,397.34020442568436,Soybean,38.28157740582759,10.7,12.272673816670817
18045,405.09628691359285,Soybean,53.18649312952501,9.91,121.98186
19085,501.52128290847224,Soybean,62.91656336109709,9.91,121.98186
51085,414.03218327204144,Soybean,38.38039184335604,10.7,-3.361990548131871
29143,497.75687827279353,Cotton,1210.422439562018,0.8955607917059378,586.25
