fips,profit,crop,yield,price,costs
30027,185.0680680843983,Wheat,38.55307085424877,5.272096219931272,18.187431033029114
16079,532.1412943056653,Soybean,69.45971522154898,9.56,131.893583212343
22035,390.11824374893865,Soybean,46.90291635256368,10.08,82.66315308490321
5099,290.7483137031395,Wheat,80.21613432066155,4.905849889624724,102.78
39001,434.7625272044129,Soybean,54.95913634317664,9.91,109.88251395646762
46009,531.6889120905829,Corn,126.03387979556605,4.331437125748503,14.218913958056078
29201,503.29731488204413,Soybean,63.09477042200243,9.91,121.97185999999999
1131,323.61924246384984,Corn,128.43559085619478,4.9799999999999995,315.99000000000007
17131,508.93927433709337,Corn,177.7993227129347,4.331437125748503,261.18731299465105
29125,373.12373137861624,Soybean,49.959191864643415,9.91,121.97185999999999
40097,368.47596935455755,Soybean,33.23663978922319,10.57,-17.164686782468436
41057,923.3096224911465,Rice,9013.857887484173,0.1645,559.47
6037,1184.6289036658736,Corn,339.2784718125791,4.3357861635220125,286.40999999999997
48223,171.66453207080275,Corn,97.92259680136604,4.9799999999999995,315.99000000000007
42109,513.4438692739421,Corn,179.8658443200008,4.472243589743591,290.96000000000004
30033,306.54041326565357,Wheat,37.81096748625394,5.26809312638581,-107.34871534932182
8075,470.7156732087692,Wheat,54.70552631890156,5.26809312638581,-182.52186603284588
41045,634.2177120188096,Wheat,143.50225801240637,5.272096219931272,122.33999999999999
22125,166.05759576975564,Wheat,54.79939293257106,4.905849889624724,102.78
19033,545.5969595512913,Corn,193.43163371129555,4.331437125748503,292.24
56015,368.94773385823214,Corn,128.49439585386352,3.9981944444444446,144.79784578693022
18183,619.95565239413,Soybean,65.10886508433676,9.91,25.27320059164731
38027,439.64296041076204,Soybean,58.22417928833984,9.54,115.81570999999998
8045,621.586234921708,Soybean,78.81588055795513,9.56,131.893583212343
49003,687.4178612605558,Barley,92.42547682914767,4.233601462522852,-296.1252273823043
38085,271.33810117278927,Corn,77.62400148469744,3.9981944444444446,39.01775031887536
48347,385.2009000323842,Barley,124.95906023963025,4.106072013093289,127.89
40043,403.58442746574997,Wheat,18.283414072325726,4.506692111959287,-321.1867094863142
21211,551.7353077134227,Soybean,64.65911993504471,10.57,131.71159
13281,429.1064112056715,Soybean,53.88165338370762,10.7,147.42728
40051,285.4432070211712,Wheat,23.82989785169972,4.506692111959287,-178.0491943441205
13271,438.32602459600497,Cotton,854.2605872759798,0.9331695331695331,358.8439288374523
13217,246.59466726031934,Soybean,36.824481052366295,10.7,147.42728
5047,337.168674958736,Soybean,44.36047918247266,10.57,131.72159
38033,271.5881268517046,Wheat,42.14138302639138,5.26809312638581,-49.583396593980524
54045,379.81270707657603,Soybean,48.39491930715005,10.57,131.72159
36107,591.2512971369297,Corn,173.4797465875384,4.472243589743591,184.59238748953146
17165,331.35731276822736,Soybean,45.7446188464407,9.91,121.97185999999999
28097,170.1477277569163,Cotton,664.3458454834359,0.9055176093916756,431.4291340545361
