fips,profit,crop,yield,price,costs
30027,433.1088848184144,Wheat,41.86554202769035,5.272096219931272,-212.38971894885432
16079,490.2065105566055,Wheat,116.18841633444067,5.272096219931272,122.35
22035,270.9197846708939,Soybean,42.693359590366455,10.08,159.42928
5099,459.7992569067281,Corn,155.78097528247554,4.9799999999999995,315.99000000000007
39001,517.9324721344949,Soybean,51.954388112101604,9.91,-3.064485943568002
46009,455.8883677599872,Corn,109.15330473240321,4.331437125748503,16.90230875608387
29201,428.42712619476515,Soybean,55.539756427322416,9.91,121.97185999999999
1131,347.5842318966698,Barley,115.79783072008851,4.106072013093289,127.89
17131,473.0657789053455,Corn,147.66976496173123,4.331437125748503,166.55652340045265
29125,494.3367994442149,Soybean,62.19058117499645,9.91,121.97185999999999
40097,188.5126587876464,Soybean,30.29557699031659,10.57,131.71159
41057,724.3939114610464,Rice,7804.643838668974,0.1645,559.47
6037,2207.3743349579286,Cotton,2243.4863380337165,1.30784140969163,726.7499999999999
48223,180.01647045314803,Corn,99.59969286207794,4.9799999999999995,315.99000000000007
42109,563.461462306571,Corn,141.4283572455338,4.472243589743591,69.04060179273404
30033,500.5338936297255,Wheat,42.34140813926484,5.26809312638581,-277.47541244976827
8075,300.90131413923075,Wheat,61.64043152371662,5.26809312638581,23.826219478315963
41045,693.0307080442692,Wheat,154.65778203397406,5.272096219931272,122.33999999999999
22125,189.29116241220456,Wheat,59.53528317894511,4.905849889624724,102.78
19033,542.2512032938024,Corn,192.65919810612428,4.331437125748503,292.24
56015,446.5835310390621,Corn,124.27949569053094,3.9981944444444446,50.31005818917595
18183,586.1693367160218,Soybean,71.45723478466415,9.91,121.97185999999999
38027,339.92010506969825,Soybean,47.77104979766229,9.54,115.81570999999998
8045,524.2522688366305,Corn,186.97007607453583,4.3357861635220125,286.40999999999997
49003,527.38089584384,Barley,108.2937503753606,4.233601462522852,-68.90831587262866
38085,349.0908080674184,Corn,66.28498457735175,3.9981944444444446,-84.07055098016491
48347,238.34002517099827,Barley,89.19230447083676,4.106072013093289,127.89
40043,443.1671188183011,Wheat,27.033066822463116,4.506692111959287,-321.33740980743823
21211,536.244214947186,Soybean,63.193548244766895,10.57,131.71159
13281,326.7921088446093,Soybean,44.31956905089807,10.7,147.42728
40051,270.6583840162751,Wheat,38.15870561238869,4.506692111959287,-98.6888464303464
13271,435.4066994684879,Cotton,1008.3341408206281,0.9331695331695331,505.53999999999996
13217,173.1351473079333,Wheat,56.24206885976277,4.905849889624724,102.78
5047,302.8379063804675,Corn,118.90092665054848,4.735185185185185,260.18
38033,262.11372449049554,Wheat,35.28209989367739,5.26809312638581,-76.24433655615618
54045,596.9848583832674,Soybean,68.94100741563551,10.57,131.72159
36107,520.2674607861843,Corn,159.60320346424584,4.472243589743591,193.51694280933123
17165,472.2760586411405,Soybean,59.96447211313223,9.91,121.97185999999999
28097,378.17528841267676,Cotton,588.6535029677818,0.9055176093916756,154.86082435474464
31141,733.6120723625056,Corn,236.83873102168855,4.331437125748503,292.24
18145,568.4588804891431,Corn,187.47643855952268,4.331437125748503,243.58352569068165
45013,229.6263989601798,Corn,119.01795418365307,4.3357861635220125,286.40999999999997
40139,566.8743476891043,Wheat,27.631549773063007,4.506692111959287,-442.34746028563086
37119,443.52534929840454,Soybean,55.228283112000426,10.7,147.41728
19085,477.52123487222923,Corn,168.12960240561537,4.331437125748503,250.72156692478814
18045,542.6397360439255,Corn,191.16962801021384,4.331437125748503,285.3994880350457
51085,594.2736482393993,Soybean,47.25580928167382,10.7,-88.63648892548952
29143,504.76321908791783,Soybean,58.35584605873815,9.91,73.54321535417728
8037,575.0085154091678,Corn,198.67642981484744,4.3357861635220125,286.40999999999997
47171,407.93105158639275,Soybean,51.05512219360386,10.57,131.72159
18073,605.8596749356948,Corn,207.34450226620726,4.331437125748503,292.24
27099,707.5991682858893,Corn,230.83312518662265,4.331437125748503,292.24
40031,194.65379191009083,Wheat,41.38802664917723,4.506692111959287,-8.130698680683068
54087,386.34524994222033,Soybean,49.012946068327366,10.57,131.72159
21067,590.6038179847844,Soybean,53.9144740458589,10.57,-20.72782732005578
8027,304.3362220806811,Barley,105.26513434309341,4.106072013093289,127.89
39057,423.9754236469688,Soybean,52.91318663514428,9.91,100.39425590731105
20121,315.58986353391145,Soybean,46.725757782386026,9.77,140.92079
5101,307.2922624314023,Soybean,41.53395008811753,10.57,131.72159
26071,378.38526077353436,Soybean,53.208771361388145,9.75,140.40026
45057,483.7863242535495,Soybean,38.77764837205455,10.7,-68.86548667256585
48249,826.942782902973,Corn,111.45385732271488,4.3357861635220125,-343.70269045198927
37001,596.3679984000362,Corn,183.20240931727636,4.9799999999999995,315.9800000000001
49017,508.3138238922514,Soybean,66.96730199838854,9.56,131.893583212343
48475,1389.1084008695116,Cotton,1617.8249023086064,1.30784140969163,726.7499999999999
24019,709.2307536589778,Soybean,52.37351514778127,10.7,-148.83414157771836
51007,457.794092905709,Corn,154.53114027411087,4.9799999999999995,311.7709856593631
19145,532.3814251142309,Corn,190.38055988674438,4.331437125748503,292.24
47063,472.7930307126219,Corn,146.34663818312865,4.735185185185185,220.1854023137854
21147,574.4808579357436,Soybean,66.81196290782816,10.57,131.72159
13105,672.3511001347645,Corn,198.46206830015353,4.9799999999999995,315.99000000000007
48275,518.0021371655519,Wheat,31.255320637100915,4.506692111959287,-377.14403019357087
39145,500.3606985480793,Soybean,62.79844183128953,9.91,121.97185999999999
27159,501.5673400651399,Corn,145.3288870216668,4.472243589743591,148.3788433220799
45047,413.75656976221245,Corn,146.5354557755447,4.9799999999999995,315.99000000000007
16061,1590.253261376282,Wheat,68.48655138948006,5.272096219931272,-1229.1855726796753
13093,497.43756111229624,Cotton,967.8938950980294,0.9331695331695331,405.7715331339729
18057,605.1217273504858,Soybean,65.52486380064656,9.91,44.229672913921604
29019,356.99046810371965,Soybean,48.33121373397776,9.91,121.97185999999999
6103,307.4731383401354,Corn,72.70023421681566,4.3357861635220125,7.739531261943512
26041,339.7177758458772,Corn,135.09170272497914,4.472243589743591,264.4452256934575
1029,408.13287584892805,Soybean,51.074216258176726,10.57,131.72159
17091,534.4211698756563,Corn,190.85147628289846,4.331437125748503,292.24
28163,281.0980113028397,Corn,126.64570967241912,4.3357861635220125,268.01070436426096
51175,653.4098870912103,Soybean,54.14907617892376,10.7,-74.01477197672614
40103,208.25479559521625,Wheat,51.2130638779253,4.506692111959287,22.546715412696813
48277,265.6514460819253,Soybean,32.826738883559884,9.77,55.06579281045474
5139,225.15844603709476,Wheat,66.84640855616979,4.905849889624724,102.78
54067,764.3547125624584,Corn,216.36634524197402,4.735185185185185,260.18
30109,298.2531998207122,Wheat,33.01096966796933,5.26809312638581,-124.34833741755256
37061,445.7424584996896,Soybean,33.464021976355035,10.7,-87.67742335269071
13137,409.05753229689174,Soybean,52.007926382887085,10.7,147.42728
30107,226.8705873105468,Wheat,26.01690126585181,5.272096219931272,-89.70698049252434
22061,253.70666778446224,Soybean,37.48915399854788,10.7,147.42728
29057,1058.8338772540062,Soybean,46.70374512971767,10.57,-565.1752912328905
17121,565.8099003908882,Soybean,69.4028012503419,9.91,121.97185999999999
46101,548.7597065982977,Corn,187.77644194918813,4.331437125748503,264.5821454013744
8051,779.5800243706494,Barley,215.3580190392633,4.233601462522852,132.16
22089,324.1009983849251,Rice,7071.494576056293,0.1017,395.06999999999994
28155,274.25965931487644,Cotton,671.1031199329129,0.9055176093916756,333.4360335020698
