fips,profit,crop,yield,price,costs
30027,243.29218744251017,Soybean,39.24537349946163,9.56,131.893583212343
16079,525.6805318648861,Wheat,122.91705326146987,5.272096219931272,122.35
22035,83.50830602812943,Corn,85.31747002200869,4.3357861635220125,286.40999999999997
5099,80.0081900793869,Wheat,37.25923014194986,4.905849889624724,102.78
39001,475.93878323767296,Soybean,60.33407096242916,9.91,121.97185999999999
29201,295.00500720016237,Wheat,87.07811908079407,5.036799276672695,143.59
46009,228.46255593636243,Corn,28.68565517916212,4.331437125748503,-104.21244411691981
1131,69.94179741034807,Soybean,20.314867047696083,10.7,147.42728
17131,340.951615007283,Soybean,46.7137714437218,9.91,121.98186
29125,51.86049814800688,Wheat,38.80450409314729,5.036799276672695,143.59
40097,79.9933732104231,Wheat,37.25620989687568,4.905849889624724,102.78
41057,343.68350025608265,Wheat,94.64517627994445,5.226505139500734,150.98
6037,511.61179719149163,Rice,6511.135545237032,0.1645,559.47
48223,122.47530565564357,Barley,60.97440689235065,4.106072013093289,127.89
42109,278.5364836420712,Soybean,42.96787114277653,9.75,140.40026
8075,451.5754453882281,Soybean,59.47601209520211,9.54,115.82570999999999
30033,277.7579686333786,Wheat,8.56078939950342,5.26809312638581,-232.6589328414181
41045,524.0496753483887,Soybean,68.61331156493009,9.56,131.893583212343
22125,192.55535051212257,Barley,78.04182427641268,4.106072013093289,127.89
19033,409.6983014055679,Soybean,53.650874006616334,9.91,121.98186
56015,370.5930410419196,Soybean,50.98729046561002,9.54,115.82570999999999
18183,335.0323514237884,Soybean,46.115460284943325,9.91,121.97185999999999
38027,334.9880381512326,Soybean,41.247179932507095,9.54,58.51005840488508
8045,541.8292385706782,Soybean,70.47309851286832,9.56,131.893583212343
49003,707.0582536242007,Corn,229.13220720673044,4.3357861635220125,286.40999999999997
38085,448.41492008610885,Soybean,59.144720134812246,9.54,115.82570999999999
48347,164.4086109465947,Barley,71.18691781696079,4.106072013093289,127.89
40043,303.51852400234327,Wheat,10.598571257237353,4.506692111959287,-255.75402651931324
21211,220.26913354855813,Wheat,65.84977951155166,4.905849889624724,102.78
13281,300.8284638698442,Soybean,41.893060174751795,10.7,147.42728
40051,316.03702388803015,Wheat,32.171438155657796,4.506692111959287,-171.0502573215411
13271,335.5421872507156,Cotton,760.6100978573552,0.9331695331695331,374.23598269086546
13217,128.9035806134063,Barley,62.53996028188314,4.106072013093289,127.89
5047,141.41964431704457,Soybean,25.84117637814991,10.57,131.72159
38033,249.11299719024848,Soybean,38.25353324845372,9.54,115.82570999999999
54045,237.19649360757035,Soybean,34.902373094377516,10.57,131.72159
