fips,profit,crop,yield,price,costs
30027,442.1908226852142,Soybean,60.05067007296623,9.56,131.893583212343
16079,463.73987020225417,Soybean,62.304754541275855,9.56,131.893583212343
22035,178.0452762145917,Barley,74.50801526106622,4.106072013093289,127.89
5099,206.0012471407174,Barley,81.31646159054625,4.106072013093289,127.89
39001,318.65215182217196,Soybean,40.23039033823177,9.91,80.03101642970489
29201,153.9121198048604,Wheat,59.06570888832204,5.036799276672695,143.59
46009,131.4782922542625,Rice,5111.400816409402,0.11300000000000002,446.11000000000007
1131,58.48083541740884,Barley,45.38908105437909,4.106072013093289,127.89
17131,351.0665383094989,Soybean,47.734449879868706,9.91,121.98186
29125,121.00626539959896,Wheat,52.53262059201832,5.036799276672695,143.59
40097,29.062308887356977,Wheat,26.87450938239823,4.905849889624724,102.78
41057,504.3833819722107,Wheat,125.3922773401912,5.226505139500734,150.98
6037,491.5277882595394,Corn,179.42254505180924,4.3357861635220125,286.40999999999997
48223,68.49608128567338,Barley,47.828211648369724,4.106072013093289,127.89
42109,323.4781527095348,Soybean,47.577273098413826,9.75,140.40026
8075,379.76833323361734,Wheat,22.41764713609936,5.26809312638581,-261.6700804461898
30033,206.69685840104293,Soybean,33.80739710702756,9.54,115.82570999999999
41045,711.0318517974574,Soybean,88.17211663282431,9.56,131.893583212343
22125,78.45124804790493,Wheat,36.941865757284376,4.905849889624724,102.78
19033,435.3408490784558,Soybean,56.23841665776547,9.91,121.98186
56015,318.6243667384223,Corn,130.89819895633195,3.9981944444444446,204.73208511656776
18183,400.09331720339776,Soybean,52.680643511947295,9.91,121.97185999999999
38027,264.1215998746286,Soybean,39.19769165706895,9.54,109.8243785338092
8045,661.7045338193166,Soybean,83.0123553380397,9.56,131.893583212343
49003,328.2747837364849,Barley,68.4653295624938,4.233601462522852,-38.41986436860205
38085,212.105179996182,Soybean,34.37430712748239,9.54,115.82570999999999
48347,-4.182536763111301,Soybean,13.387359181017636,10.7,147.42728
40043,349.4949942215356,Wheat,17.777213323823066,4.506692111959287,-269.37856716244465
21211,330.27287861342,Soybean,7.92833333673772,10.57,-246.4703952441023
13281,417.13925460346854,Soybean,52.763227533034446,10.7,147.42728
40051,197.5319054747109,Wheat,14.86632544050982,4.506692111959287,-130.5339538781456
13271,405.3779771999033,Cotton,456.29410630022767,0.9331695331695331,20.421780964289496
13217,72.25519254985531,Wheat,35.678872466121206,4.905849889624724,102.78
5047,70.25141763409086,Barley,48.25570935002233,4.106072013093289,127.89
38033,251.4859217552084,Soybean,38.5022674795816,9.54,115.82570999999999
54045,201.91284224910004,Barley,80.32076427238417,4.106072013093289,127.89
36107,609.085991153934,Soybean,76.87038473373681,9.75,140.40026
17165,110.57159710767664,Wheat,50.460934245443184,5.036799276672695,143.59
28097,193.92205434914308,Cotton,596.1177447187606,0.9055176093916756,345.87306076454615
31141,244.14357905924368,Soybean,36.94504935007504,9.91,121.98186
18145,272.43251960496036,Wheat,82.59660485811229,5.036799276672695,143.59
45013,0.3740864487853912,Wheat,28.958947214054323,5.226505139500734,150.98
40139,715.2321130992691,Wheat,8.185851773726627,4.506692111959287,-678.3409994809474
37119,134.4561367029313,Wheat,48.357805893053694,4.905849889624724,102.78
18045,344.6675585309604,Wheat,96.93806159643171,5.036799276672695,143.59
19085,81.87850495438268,Soybean,20.57117708924144,9.91,121.98186
51085,393.1920004457956,Soybean,22.37755718932654,10.7,-153.7521385200016
29143,274.97720781353075,Wheat,83.10182415886064,5.036799276672695,143.59
8037,453.03554056547017,Soybean,61.18505478847418,9.56,131.893583212343
47171,445.6303418456747,Soybean,54.62175324935427,10.57,131.72159
18073,271.382124718624,Soybean,39.693641243049846,9.91,121.98186
27099,438.1006781107891,Soybean,56.51690596476176,9.91,121.98186
40031,114.86377766142938,Wheat,17.220344654830413,4.506692111959287,-37.25698624028489
54087,246.20445855015498,Soybean,35.754593051102646,10.57,131.72159
21067,458.9890663029896,Wheat,114.5100398385737,4.905849889624724,102.78
8027,307.3092130600696,Soybean,45.87922242170621,9.77,140.93079
39057,426.28176017568137,Wheat,113.14164588908102,5.036799276672695,143.59
20121,191.9047620286164,Wheat,62.72111673183011,4.506692111959287,90.76
5101,107.66525167503225,Barley,57.367540297369956,4.106072013093289,127.89
26071,792.5127920714323,Soybean,95.68338995604434,9.75,140.40026
45057,329.18312935424115,Soybean,20.171239429405304,10.7,-113.35086745960439
48249,648.9334957565359,Rice,7345.917907334564,0.1645,559.47
37001,154.3042244697299,Barley,68.72607776236741,4.106072013093289,127.89
49017,400.8743925049154,Soybean,55.7288677528513,9.56,131.893583212343
48475,1095.1045886272682,Rice,10058.204186184,0.1645,559.47
24019,314.11902973533523,Soybean,28.564954293269967,10.7,-8.474018797346616
51007,295.6388290020118,Wheat,81.21300854406883,4.905849889624724,102.78
19145,182.21088186157039,Rice,5560.361786385578,0.11300000000000002,446.11000000000007
47063,123.9134240323129,Barley,61.32464877122747,4.106072013093289,127.89
21147,391.0014570549789,Soybean,49.45345762109545,10.57,131.72159
13105,108.00399825692462,Barley,57.45003923572568,4.106072013093289,127.89
48275,906.2758237584538,Wheat,12.970138462348785,4.506692111959287,-847.8234030591668
39145,352.8849341874249,Soybean,42.6142756097743,9.91,69.42253710543844
27159,452.88582430051565,Soybean,60.84985480005289,9.75,140.40026
45047,120.24485789807375,Soybean,25.016087654025583,10.7,147.42728
16061,632.20655827891,Soybean,79.9267930430181,9.56,131.893583212343
13093,105.0119020826713,Wheat,42.35594377278561,4.905849889624724,102.78
18057,448.2878276692113,Wheat,117.51070375395331,5.036799276672695,143.59
29019,147.18558651180788,Wheat,57.730231152648585,5.036799276672695,143.59
6103,219.7898270267736,Soybean,36.78696759823395,9.56,131.893583212343
26041,483.1495163429729,Soybean,63.953823214663885,9.75,140.40026
1029,86.13763316722698,Barley,52.124666222302885,4.106072013093289,127.89
17091,264.32439377997696,Wheat,80.98682742216499,5.036799276672695,143.59
28163,82.233443036827,Wheat,37.71282187579933,4.905849889624724,102.78
51059,316.28336301581345,Barley,108.1747620595669,4.106072013093289,127.89
51175,397.1403754605895,Soybean,33.62621018147124,10.7,-37.33992651884728
40103,175.90952133269735,Wheat,20.43875680698561,4.506692111959287,-83.79833725240114
48277,414.9753765124265,Soybean,17.41092359144142,9.77,-244.87065302404386
5139,108.89235241691175,Barley,57.666390570323415,4.106072013093289,127.89
54067,2141.0681208731503,Cotton,2743.9379554651614,0.9493538713893943,463.9
30109,364.3799001171126,Soybean,50.33601783198246,9.54,115.82570999999999
37061,750.1010365848342,Cotton,1345.576545260736,0.9331695331695331,505.54999999999995
13137,180.3094499228515,Soybean,30.629600927369303,10.7,147.42728
30107,456.98880619792163,Soybean,61.598576298144835,9.56,131.893583212343
22061,131.60500768188123,Wheat,47.77663665934358,4.905849889624724,102.78
29057,303.5256963362945,Soybean,8.055350759051572,10.57,-218.3806388131194
17121,157.78964166101684,Soybean,28.23022216559201,9.91,121.97185999999999
46101,320.81042400908416,Soybean,44.681360646728976,9.91,121.98186
8051,325.0116203182704,Soybean,47.79343133165412,9.56,131.893583212343
22089,72.70597049491562,Wheat,35.77075826678821,4.905849889624724,102.78
28155,145.4678580584782,Cotton,571.9732628944745,0.9055176093916756,372.4640035936827
48289,102.35973704773215,Rice,4853.714487148072,0.11300000000000002,446.11000000000007
47041,257.44909904763085,Soybean,12.64144561369832,10.57,-123.82901891083964
51530,455.4544945697495,Soybean,55.55119059316456,10.57,131.72159
29135,171.50258718922603,Wheat,62.558098880084,5.036799276672695,143.59
48073,86.34797705223065,Rice,4712.01749603744,0.11300000000000002,446.11000000000007
40037,49.43452345942268,Soybean,19.484678962069875,9.77,140.93079
27131,466.9544502936096,Soybean,59.42848741610591,9.91,121.98186
46105,333.56320553296325,Soybean,47.10575634517434,9.54,115.82570999999999
20101,294.8821251504993,Wheat,27.47453888485352,4.506692111959287,-171.0628374784112
30005,388.82497541993007,Soybean,52.89839469810588,9.54,115.82570999999999
55013,369.51110544616404,Soybean,52.298601584221956,9.75,140.40026
55099,364.5738596407785,Soybean,51.7922173990542,9.75,140.40026
34013,231.52546444209253,Soybean,38.146228147906925,9.75,140.40026
40123,17.675067328467577,Wheat,24.06089979848332,4.506692111959287,90.76
17185,293.9038544977413,Soybean,41.9662678605188,9.91,121.98186
39091,590.1550736030952,Soybean,34.556328592965194,9.91,-247.70185724681005
21229,228.2046293860533,Wheat,67.46733732845058,4.905849889624724,102.78
13057,95.13581434303967,Soybean,22.66944806944296,10.7,147.42728
12053,5.957817715645973,Soybean,14.419602607530226,9.56,131.893583212343
48043,1101.6188971313534,Rice,10097.804845783303,0.1645,559.47
28031,161.86456363406228,Cotton,715.2125523935317,0.9331695331695331,505.54999999999995
37107,513.8118154759692,Cotton,1092.365083988203,0.9331695331695331,505.54999999999995
53077,478.9056106211828,Soybean,63.89112906208428,9.56,131.893583212343
17143,264.86128132558974,Wheat,81.09342042222741,5.036799276672695,143.59
38003,265.107876450535,Soybean,39.92909711221541,9.54,115.81570999999998
29189,Inf,Soybean,39.478172081982464,9.91,-Inf
5061,67.59208890371858,Soybean,18.856544834788888,10.57,131.72159
26069,498.2894890141416,Soybean,65.50664092452735,9.75,140.40026
8119,314.5914014948455,Soybean,46.70345028317871,9.56,131.893583212343
42069,568.1090533345733,Soybean,72.66762188046906,9.75,140.40026
48265,286.3835744664687,Rice,6482.244021827156,0.11300000000000002,446.11000000000007
17153,185.199972197179,Wheat,65.2775610336367,5.036799276672695,143.59
25011,546.3955910864436,Soybean,70.44060011143011,9.75,140.40026
13147,517.6703805138995,Wheat,36.85748777409857,4.905849889624724,-336.8530781854935
42117,504.6574569162077,Soybean,66.15976583755976,9.75,140.40026
8105,601.5295363615107,Wheat,137.30393114315115,5.272096219931272,122.35
36031,654.8658563951828,Soybean,81.56575552771106,9.75,140.40026
54035,133.11200623125484,Barley,63.56488765880904,4.106072013093289,127.89
26117,317.4256587346267,Soybean,46.95650448560274,9.75,140.40026
40125,172.3013191967366,Wheat,26.755846546922328,4.506692111959287,-51.720956614928625
28123,292.4995942738953,Barley,102.38242118827255,4.106072013093289,127.89
12097,152.13456967586967,Soybean,29.71005783349505,9.56,131.893583212343
31039,300.1236666965646,Soybean,42.593897749401066,9.91,121.98186
45041,100.04299580803543,Soybean,13.713737904475543,10.7,46.69399976985288
51081,141.1950406034838,Barley,65.53344406660074,4.106072013093289,127.89
