fips,profit,crop,yield,price,costs
30027,167.9109494574334,Soybean,31.360306764620958,9.56,131.893583212343
16079,402.2631933919783,Soybean,55.8741398121675,9.56,131.893583212343
22035,479.7384175690846,Cotton,1162.9353274272894,0.9055176093916756,573.32
5099,310.2554065332219,Barley,106.70670293557447,4.106072013093289,127.89
39001,486.6327438577749,Soybean,61.41317899674823,9.91,121.97185999999999
29201,268.4937605235026,Soybean,39.40117260580248,9.91,121.97185999999999
46009,313.52602681096727,Rice,6722.442715141303,0.11300000000000002,446.11000000000007
1131,138.15060418547188,Soybean,26.6895218864927,10.7,147.42728
17131,470.2898303984874,Soybean,59.76505453062436,9.91,121.98186
29125,253.1092478401195,Rice,6187.7809543373405,0.11300000000000002,446.11000000000007
40097,141.75716884795608,Soybean,22.36172315845647,10.57,94.60624493692882
41057,481.52749229858114,Wheat,121.01920411753424,5.226505139500734,150.98
6037,431.9785659250359,Rice,6027.042953951586,0.1645,559.47
48223,162.14053748721977,Rice,5382.748119355927,0.11300000000000002,446.11000000000007
42109,342.7370365611695,Soybean,49.552543237043025,9.75,140.40026
8075,603.8084815832094,Soybean,75.43335341543076,9.54,115.82570999999999
30033,444.96976836973215,Soybean,58.783593120517,9.54,115.82570999999999
41045,499.5624020015341,Corn,181.275637764174,4.3357861635220125,286.40999999999997
22125,65.10303372143565,Soybean,22.276023186650363,10.08,159.43928
19033,501.4798315688812,Soybean,62.91238058212726,9.91,121.98186
56015,826.2792986835481,Corn,172.00720127813685,3.9981944444444446,-138.5610621288639
18183,869.9271173028592,Soybean,69.19735557548913,9.91,-184.18132354976194
38027,777.0781084441395,Soybean,50.14118945590437,9.54,-298.73116103481186
8045,680.3877918528099,Soybean,84.96667103191974,9.56,131.893583212343
49003,602.0347072881931,Barley,68.44682526456464,4.233601462522852,-312.2581277430861
38085,492.2115068636524,Corn,71.70293555204152,3.9981944444444446,-205.52922828912193
48347,240.33603715589032,Soybean,36.23956235101779,10.7,147.42728
40043,311.2446318436157,Wheat,15.718667650813316,4.506692111959287,-240.40543633118568
21211,342.8445774474664,Soybean,36.97642861065359,10.57,47.996272967142076
13281,291.6494800034615,Soybean,41.03521121527678,10.7,147.42728
40051,135.95330275366905,Wheat,24.645296648077398,4.506692111959287,-24.884538752881994
13271,227.467533720625,Cotton,604.4930391813914,0.9331695331695331,336.6269534565063
13217,91.72261611250016,Wheat,39.64707858751438,4.905849889624724,102.78
5047,161.17497247765004,Barley,70.39939181677536,4.106072013093289,127.89
38033,429.5499172473782,Soybean,57.16725652488241,9.54,115.82570999999999
54045,270.5180161754586,Soybean,38.05483502133005,10.57,131.72159
36107,495.8844241361305,Soybean,65.25996760370569,9.75,140.40026
17165,193.18722141103848,Soybean,31.802127286684,9.91,121.97185999999999
28097,790.7733159453518,Cotton,1076.0140673178344,0.9055176093916756,183.57636996410702
31141,525.5663565017493,Corn,146.6971271313944,4.331437125748503,109.84302619582047
18145,367.42862945278915,Soybean,49.38551861279406,9.91,121.98186
45013,54.22791366849188,Wheat,39.26293157497871,5.226505139500734,150.98
40139,495.1536618505578,Wheat,16.113660696741817,4.506692111959287,-422.53435429376304
37119,337.78893689236395,Soybean,34.51960405966527,10.7,31.57082654605442
18045,517.4107538675918,Wheat,131.23428541791094,5.036799276672695,143.59
19085,491.59262772396346,Soybean,61.914680900500855,9.91,121.98186
51085,375.1462292907644,Soybean,40.90319468833759,10.7,62.5179538744478
29143,926.7576024329212,Cotton,1689.4527054392588,0.8955607917059378,586.25
8037,621.7831305614955,Soybean,78.83647633617556,9.56,131.893583212343
47171,553.5641055455758,Soybean,64.83308377914624,10.57,131.72159
18073,375.1353206841724,Soybean,50.16318674915968,9.91,121.98186
27099,683.5819565601564,Corn,225.28826535639195,4.331437125748503,292.24
40031,204.17726558542412,Wheat,21.535100466856484,4.506692111959287,-107.12519818119124
54087,714.3662783053412,Soybean,80.04615594184874,10.57,131.72159
21067,378.2145951901572,Soybean,48.24278005583322,10.57,131.71159
8027,291.31848954595756,Soybean,44.24250558300487,9.77,140.93079
