fips,profit,crop,yield,price,costs
30027,265.89161063468754,Wheat,29.665071386201458,5.272096219931272,-109.4944999155035
16079,500.56761866786195,Soybean,66.15702948537708,9.56,131.893583212343
22035,291.9422944976219,Corn,133.39041010911367,4.3357861635220125,286.40999999999997
5099,176.26863694223846,Corn,98.84711585185514,4.9799999999999995,315.99000000000007
39001,495.17687451255347,Soybean,62.27535161579752,9.91,121.97185999999999
29201,241.6648942183641,Corn,123.26506854837464,4.331437125748503,292.25
46009,346.15038388650845,Soybean,47.238369716095704,9.91,121.98186
1131,112.61000125813422,Soybean,24.302549650292917,10.7,147.42728
17131,503.0205539519644,Corn,165.88686935222174,4.331437125748503,215.50799063444038
29125,290.84309650426866,Soybean,41.65640327994638,9.91,121.97185999999999
40097,210.5969732803216,Soybean,18.545135326829264,10.57,-14.574892875736282
41057,435.2514426085763,Wheat,112.16509444867332,5.226505139500734,150.98
6037,288.2216266708689,Corn,132.53228019070215,4.3357861635220125,286.40999999999997
48223,234.03717475022734,Soybean,35.65088362151658,10.7,147.42728
42109,391.405761453987,Soybean,54.54420732861406,9.75,140.40026
8075,422.40401689906173,Soybean,56.418210366777956,9.54,115.82570999999999
30033,482.9436256720935,Soybean,62.76408130734733,9.54,115.82570999999999
41045,605.7453590398138,Soybean,77.15888517281974,9.56,131.893583212343
22125,100.23478836379326,Corn,89.17524383852844,4.3357861635220125,286.40999999999997
19033,692.6323109599779,Corn,169.1280717681281,4.331437125748503,39.935298102749584
56015,575.1015126613,Corn,209.87511345959496,3.9981944444444446,264.02
18183,626.8461730041845,Soybean,55.43272439534418,9.91,-77.50787424632368
38027,1061.024341729391,Soybean,48.77559752953729,9.54,-595.7051412976051
8045,535.5619195173542,Soybean,69.81752120603528,9.56,131.893583212343
49003,477.1003387104307,Barley,77.05989911166782,4.233601462522852,-150.85943712941045
38085,554.2825462895612,Corn,53.60358091815815,3.9981944444444446,-339.96500686025297
48347,96.47676378315124,Barley,54.64267627740061,4.106072013093289,127.89
40043,430.0662023003201,Wheat,13.435509653728857,4.506692111959287,-369.51649692370745
21211,457.2046299784196,Soybean,51.00717707234321,10.57,81.94123167624821
13281,322.5196446010919,Soybean,43.92027332720485,10.7,147.42728
40051,272.07836362708724,Wheat,20.651456179626948,4.506692111959287,-179.0086089618896
13271,362.90837190604003,Cotton,773.2059824232723,0.9331695331695331,358.6238937557752
13217,54.0535569610944,Barley,44.31085387224568,4.106072013093289,127.89
5047,710.4122431325735,Cotton,1236.9594505512987,0.9493538713893943,463.9
38033,485.441290301638,Wheat,15.957047521198493,5.26809312638581,-401.37807793780047
54045,698.1452884395648,Soybean,78.5115305997696,10.57,131.72159
36107,422.35821918667216,Soybean,57.71881837812022,9.75,140.40026
17165,324.0247146947553,Soybean,45.004699767381965,9.91,121.97185999999999
28097,320.4208966627665,Cotton,754.3371142650533,0.9055176093916756,362.6446437219398
31141,451.66770549550733,Soybean,57.88592991882011,9.91,121.98186
18145,402.6383220508519,Soybean,52.93846438454611,9.91,121.98186
45013,64.94833907072223,Soybean,20.590159234630253,9.56,131.893583212343
40139,463.8237712495834,Wheat,12.26630082720601,4.506692111959287,-408.5433300686944
37119,204.5206682205834,Soybean,32.89139702996107,10.7,147.41728
18045,462.9892656994009,Soybean,59.0283678808679,9.91,121.98186
19085,455.57109169416606,Soybean,58.279813490834115,9.91,121.98186
51085,779.3612808200046,Soybean,49.38293803218322,10.7,-250.96384387564422
29143,658.5705637342699,Cotton,1389.9900210716387,0.8955607917059378,586.25
8037,451.3203941269597,Soybean,61.005646165199025,9.56,131.893583212343
47171,564.2538859289151,Soybean,65.84441588731458,10.57,131.72159
18073,358.3556685287682,Soybean,48.46998269715118,9.91,121.98186
27099,636.2366600938504,Corn,169.04185370656333,4.331437125748503,95.95750085610518
40031,525.9956215748311,Rice,8602.704615706469,0.11300000000000002,446.11000000000007
54087,558.0414000665922,Soybean,65.2566688804723,10.57,131.72159
21067,402.19618039486386,Soybean,50.51161498532298,10.57,131.71159
8027,393.96224858982896,Soybean,54.7485198147215,9.77,140.93079
39057,542.9220780657979,Soybean,56.27277847228039,9.91,14.741156594500808
20121,247.2818706198576,Soybean,39.734151547580105,9.77,140.92079
5101,330.9934523709603,Soybean,43.77625755638224,10.57,131.72159
26071,382.67693033375235,Soybean,53.64894259833357,9.75,140.40026
45057,235.22563301524667,Soybean,28.112192247986886,10.7,65.57482403821295
48249,1081.0526594629773,Rice,9972.782124394998,0.1645,559.47
37001,178.21449883599496,Cotton,732.7334150243548,0.9331695331695331,505.54999999999995
49017,496.81629863375196,Soybean,65.76463199226934,9.56,131.893583212343
48475,1029.6204546805577,Rice,9660.12434456266,0.1645,559.47
24019,596.1127134988614,Soybean,43.293545552332084,10.7,-132.87177608890806
51007,329.81811302884194,Soybean,44.6023731802656,10.7,147.42728
19145,364.8861086151048,Soybean,49.128957478819856,9.91,121.98186
47063,335.19205362726086,Soybean,44.1734762182839,10.57,131.72159
21147,403.71644580265934,Soybean,50.656389385303626,10.57,131.72159
13105,201.54449370505267,Soybean,32.61418445841614,10.7,147.42728
48275,784.7441894845149,Wheat,16.23512508694748,4.506692111959287,-711.5774793184963
