fips,profit,crop,yield,price,costs
30027,216.4999060664507,Wheat,43.25425624217431,5.272096219931272,11.540694763855058
16079,345.1862430418761,Soybean,49.9037475161317,9.56,131.893583212343
22035,243.8319082387343,Soybean,40.00607026177919,10.08,159.42928
5099,389.9543415742351,Corn,141.75589188237655,4.9799999999999995,315.99000000000007
39001,619.6550420423323,Soybean,74.83621614957944,9.91,121.97185999999999
46009,651.8964634695435,Corn,91.57294446980133,4.331437125748503,-255.25401207893992
29201,601.7230514853442,Soybean,73.02673173414169,9.91,121.97185999999999
1131,475.1674443562952,Corn,158.86695669805127,4.9799999999999995,315.99000000000007
17131,514.3755891291103,Corn,150.33666194530764,4.331437125748503,136.7982097818974
29125,408.77565886948344,Soybean,53.55676275171377,9.91,121.97185999999999
40097,310.49454639941285,Soybean,26.59219565131992,10.57,-29.415038364961276
41057,870.0282161630843,Wheat,195.35199696763655,5.226505139500734,150.98
6037,1417.4769895796658,Corn,392.98224712161016,4.3357861635220125,286.40999999999997
48223,186.4079941816936,Soybean,31.19955833473772,10.7,147.42728
42109,399.6503926462916,Corn,138.13206344874504,4.472243589743591,218.10984265041338
30033,399.5458871037241,Wheat,33.43546370803777,5.26809312638581,-223.40475056588815
8075,952.9503956273263,Wheat,51.10343867512502,5.26809312638581,-683.7327216082215
41045,550.521204764648,Wheat,127.62688249521736,5.272096219931272,122.33999999999999
22125,358.8409916060299,Corn,148.81983734222828,4.3357861635220125,286.40999999999997
19033,639.9964210089188,Corn,205.80586800747406,4.331437125748503,251.4387563755505
56015,524.4799724751375,Corn,76.10698904846161,3.9981944444444446,-220.18943167818412
18183,559.4377705979315,Soybean,68.75980127123425,9.91,121.97185999999999
38027,565.8032634417095,Soybean,47.52561801915526,9.54,-112.40886753896834
8045,618.5069988075861,Soybean,78.49378473011811,9.56,131.893583212343
49003,566.1536749045101,Barley,138.5129678922131,4.233601462522852,20.255028542344135
38085,586.3471349296185,Corn,64.93464953606687,3.9981944444444446,-326.7257799025689
48347,423.86284327735547,Rice,7698.874719268631,0.11300000000000002,446.11000000000007
40043,423.02815886269667,Wheat,19.266762744003326,4.506692111959287,-336.1987911813058
21211,587.1459784764206,Soybean,68.00923069786383,10.57,131.71159
13281,598.9899956643799,Soybean,69.75862389386728,10.7,147.42728
40051,372.7463065652785,Wheat,34.699677236573415,4.506692111959287,-216.3655448756798
13271,349.5371806177188,Cotton,757.9092518007843,0.9331695331695331,357.72064207008924
13217,234.5215415909613,Soybean,35.69615155055713,10.7,147.42728
5047,543.8550500320321,Corn,169.80012789100402,4.735185185185185,260.18
38033,471.8118346122627,Wheat,33.76685460597567,5.26809312638581,-293.9248999628533
54045,515.644056897042,Soybean,61.24556735071352,10.57,131.72159
36107,534.7233253269113,Corn,141.7674579346878,4.472243589743591,99.29527965574027
