fips,profit,crop,yield,price,costs
30027,649.4070205930127,Soybean,81.72600458215018,9.56,131.893583212343
16079,637.3172872918976,Soybean,80.46138812805864,9.56,131.893583212343
22035,291.2338090549621,Corn,133.22700596141365,4.3357861635220125,286.40999999999997
5099,191.99349074580164,Soybean,31.721567359420717,10.7,147.42728
39001,416.4918264299605,Soybean,54.335387127140315,9.91,121.97185999999999
29201,334.21955229817604,Soybean,38.80605111770039,9.91,50.34841427823483
46009,1044.2370696775993,Corn,55.9600699778796,4.331437125748503,-801.8495450159273
1131,147.77812548980103,Barley,67.13670013841958,4.106072013093289,127.89
17131,417.00746540628836,Soybean,54.388428396194584,9.91,121.98186
29125,224.6817352276583,Soybean,34.98018115314412,9.91,121.97185999999999
40097,202.80700759210714,Soybean,28.292032502483043,10.57,96.23977595913863
41057,430.1915456321526,Wheat,111.196971995644,5.226505139500734,150.98
6037,565.6177422715672,Cotton,988.1685445151096,1.30784140969163,726.7499999999999
48223,207.50264083183362,Rice,5784.182662228616,0.11300000000000002,446.11000000000007
42109,284.09945789309535,Soybean,43.53843260442004,9.75,140.40026
8075,1356.9354019482298,Wheat,18.83127397250835,5.26809312638581,-1257.7304969725706
30033,1223.6837974065786,Wheat,9.74358598340449,5.26809312638581,-1172.3536790610563
41045,876.1496161707349,Wheat,114.73239761977199,5.272096219931272,-271.26937637588344
22125,247.48942275094868,Barley,91.42056484980117,4.106072013093289,127.89
19033,1254.4216295090696,Corn,177.89642463966146,4.331437125748503,-483.8744512869192
56015,489.1644377275978,Corn,98.61762838092525,3.9981944444444446,-94.87198381069561
18183,534.624879622938,Soybean,66.25597776215318,9.91,121.97185999999999
38027,2531.1910020299833,Soybean,64.36768579639352,9.54,-1917.1232795323892
8045,644.5448687738296,Soybean,81.21741129562474,9.56,131.893583212343
49003,1098.4784324977945,Barley,74.89428611861533,4.233601462522852,-781.4058732514197
38085,1424.0546074903962,Corn,44.712432570535185,3.9981944444444446,-1245.2856079892856
48347,71.2356306547079,Soybean,20.435786042496066,10.7,147.42728
40043,792.0491922939731,Wheat,10.631945906018458,4.506692111959287,-744.1342855445419
21211,190.51223541310074,Wheat,59.78418459834619,4.905849889624724,102.78
13281,354.1217251255117,Soybean,46.8737387967768,10.7,147.42728
40051,510.7577012462361,Wheat,21.335133187276945,4.506692111959287,-414.60682480353427
13271,475.6301002138941,Cotton,804.1900426061844,0.9331695331695331,274.81554642450595
13217,81.30202938176569,Soybean,21.376570970258477,10.7,147.42728
5047,203.95541176883205,Soybean,31.757521454004923,10.57,131.72159
38033,1035.2784440107243,Wheat,8.825595187422739,5.26809312638581,-988.7843866675989
54045,381.5099285519876,Soybean,48.55548898315871,10.57,131.72159
36107,441.6066858792839,Soybean,59.69302009018296,9.75,140.40026
17165,253.71093728538125,Soybean,33.052140886234554,9.91,73.83577889720317
28097,514.4286569782415,Cotton,952.0185586543557,0.9055176093916756,347.6409123509594
31141,542.9870679143659,Corn,136.9897512005663,4.331437125748503,50.37542628281767
18145,373.0840363487938,Soybean,49.95619539342016,9.91,121.98186
45013,694.1447807000003,Cotton,1086.4427217020345,1.30784140969163,726.7499999999999
40139,492.1763119872793,Wheat,9.824665922061957,4.506692111959287,-447.8995675736875
37119,210.86619534392793,Soybean,32.3441405309459,10.7,135.2161083371932
18045,330.13820341884036,Soybean,45.62260983035725,9.91,121.98186
19085,677.5792507214683,Corn,134.86262581084492,4.331437125748503,-93.43026640844619
51085,421.78490134184955,Soybean,37.08247104512281,10.7,-25.002461159035533
29143,411.74504730727074,Cotton,1114.3800136741222,0.8955607917059378,586.25
8037,318.6488709133087,Soybean,47.12787177046566,9.56,131.893583212343
47171,328.3700385661106,Soybean,43.52806325128766,10.57,131.72159
18073,388.8760859087851,Soybean,51.54974227132039,9.91,121.98186
27099,1099.882451339628,Corn,183.89893283148012,4.331437125748503,-303.3357862878247
40031,775.1634365714074,Wheat,14.619176637165333,4.506692111959287,-709.2793085373548
54087,238.80627579466056,Soybean,35.054670368463626,10.57,131.72159
21067,292.6796598269783,Soybean,39.38130175962203,10.57,123.58069977222657
8027,434.3528914930358,Soybean,58.88266954892895,9.77,140.93079
39057,374.01599304008073,Soybean,47.87486172897232,9.91,100.42388669403499
20121,423.99582496435414,Soybean,34.09683029942752,9.77,-90.86979293894723
5101,416.4870161453365,Soybean,51.86457957855596,10.57,131.72159
26071,429.65198848717796,Soybean,58.4668972807362,9.75,140.40026
45057,479.7488357035099,Soybean,37.191893968827685,10.7,-81.79557023705365
48249,524.5129777434238,Corn,45.24665439092717,4.3357861635220125,-328.33315968957925
37001,288.0705800775903,Cotton,850.4570197250639,0.9331695331695331,505.54999999999995
49017,388.301378389461,Cotton,897.6646159795513,0.9493538713893943,463.9
48475,760.303202742881,Rice,8022.937402692286,0.1645,559.47
24019,487.8385855528302,Soybean,41.92778894406115,10.7,-39.21124385137591
51007,509.30632102458435,Cotton,1087.5369211611528,0.9331695331695331,505.54999999999995
19145,263.77126931267816,Rice,6282.135126660868,0.11300000000000002,446.11000000000007
47063,325.0943430586865,Soybean,43.21815828369787,10.57,131.72159
21147,236.37024831745248,Soybean,34.82420419275804,10.57,131.72159
13105,170.48255024591214,Corn,97.68525105339603,4.9799999999999995,315.99000000000007
48275,991.9880812387153,Wheat,10.847071321484268,4.506692111959287,-943.1036704763223
39145,300.489252986051,Soybean,42.62977931241685,9.91,121.97185999999999
27159,1780.9743821751995,Corn,128.27256613929993,4.472243589743591,-1207.3082205187548
45047,70.29899930190248,Soybean,20.34825040204696,10.7,147.42728
16061,1571.4896662740102,Wheat,71.92453159437697,5.272096219931272,-1192.296615134968
