fips,profit,crop,yield,price,costs
30027,217.16164721244115,Soybean,36.51205339171382,9.56,131.893583212343
16079,346.7176476789049,Soybean,50.063936285695384,9.56,131.893583212343
22035,322.5829797974325,Cotton,989.3821726993226,0.9055176093916756,573.32
5099,129.8325695521351,Barley,62.76620788196578,4.106072013093289,127.89
39001,378.52723076310076,Soybean,50.504449118375454,9.91,121.97185999999999
29201,629.5244386862229,Soybean,44.87123083750958,9.91,-184.85054108650297
46009,635.0406501097473,Rice,9567.704868227851,0.11300000000000002,446.11000000000007
1131,119.43689967538478,Soybean,24.940577539755587,10.7,147.42728
17131,524.141529444205,Corn,165.67476279452904,4.331437125748503,193.46828892359497
29125,243.00225933542242,Soybean,36.82887177955826,9.91,121.97185999999999
40097,125.96183665194293,Soybean,22.293066219507537,10.57,109.67587328825174
41057,391.9038234123843,Wheat,103.87128854220236,5.226505139500734,150.98
6037,341.67999502466114,Corn,144.8618477333891,4.3357861635220125,286.40999999999997
48223,197.11260211786242,Rice,5692.235416972234,0.11300000000000002,446.11000000000007
42109,353.6687112593627,Soybean,50.673740641985916,9.75,140.40026
8075,334.1497129934794,Soybean,47.16723511462049,9.54,115.82570999999999
30033,313.7952902890513,Soybean,45.033647829041016,9.54,115.82570999999999
41045,701.3742614746448,Wheat,121.83940425074748,5.272096219931272,-59.02519888560087
22125,219.22734043261778,Corn,116.61952904565808,4.3357861635220125,286.40999999999997
19033,467.05514517785923,Soybean,59.43864835296259,9.91,121.98186
56015,818.1486574483251,Corn,198.28637614907595,3.9981944444444446,-25.36116992006822
18183,626.0970191598989,Soybean,59.30218781761156,9.91,-38.41233788736825
38027,890.9049893965364,Soybean,49.90333221217594,9.54,-414.827200092378
8045,346.817391413506,Soybean,50.074369730737345,9.56,131.893583212343
49003,906.1723696454407,Corn,275.0556242092648,4.3357861635220125,286.40999999999997
38085,495.72951325041174,Corn,62.43528788804463,3.9981944444444446,-246.10109207914223
48347,213.21276486699162,Barley,83.07276730152219,4.106072013093289,127.89
40043,317.65240674749384,Wheat,16.148131875347133,4.506692111959287,-244.8777482019886
21211,264.3448892491574,Soybean,37.46986558648604,10.57,131.71159
13281,362.42820952023015,Soybean,47.650045749554224,10.7,147.42728
40051,403.93488410036133,Wheat,25.26847463719723,4.506692111959287,-290.05764877166126
13271,374.41740707697807,Cotton,652.3170930765864,0.9331695331695331,234.30503014780697
13217,109.35437145021444,Soybean,23.998285182263032,10.7,147.42728
5047,261.00090173718695,Soybean,37.15444576510756,10.57,131.72159
38033,312.84705654346874,Soybean,44.93425225822524,9.54,115.82570999999999
54045,596.8543575926499,Soybean,68.92866107782875,10.57,131.72159
36107,417.6823636066184,Soybean,57.23924344683266,9.75,140.40026
17165,281.9169719594717,Soybean,40.75568435514346,9.91,121.97185999999999
28097,564.5776039474049,Cotton,960.8551299519661,0.9055176093916756,305.4936362984272
31141,759.0056728045166,Corn,191.69478937748653,4.331437125748503,71.30825471766832
18145,414.8297288996389,Soybean,54.168676982809174,9.91,121.98186
45013,25.529878999573043,Soybean,16.466889352710883,9.56,131.893583212343
40139,504.22496083349887,Rice,8410.043901181405,0.11300000000000002,446.11000000000007
37119,168.00005062139525,Soybean,29.47825519826124,10.7,147.41728
18045,374.0261626738179,Soybean,50.05126364014308,9.91,121.98186
19085,501.20627891810545,Corn,183.1831458897126,4.331437125748503,292.24
51085,491.1709011136917,Soybean,44.228958210590086,10.7,-17.921048260377802
29143,854.3563131486171,Cotton,1608.6080660190937,0.8955607917059378,586.25
8037,440.09759700968044,Soybean,59.83171341234555,9.56,131.893583212343
47171,579.5683413999101,Soybean,67.2932763859896,10.57,131.72159
