fips,profit,crop,yield,price,costs
30027,418.4350773405183,Wheat,38.635694540812565,5.272096219931272,-214.74397819748108
16079,307.76619841753393,Wheat,81.5835258832095,5.272096219931272,122.35
22035,283.4846728368128,Soybean,43.93987627349333,10.08,159.42928
5099,221.43530848085933,Wheat,66.0874906031135,4.905849889624724,102.78
39001,446.07186086392664,Soybean,57.32025437577463,9.91,121.97185999999999
46009,450.55894551556094,Corn,97.52058478702527,4.331437125748503,-28.154664044334993
29201,556.9422009701581,Soybean,55.650694615603165,9.91,-5.443817329530702
1131,215.84989050765074,Corn,106.79515873647608,4.9799999999999995,315.99000000000007
17131,557.233464951414,Corn,168.6306528711442,4.331437125748503,173.17960543386846
29125,360.4410091849777,Soybean,48.67940153228837,9.91,121.97185999999999
40097,227.86171057317915,Soybean,34.01828766066028,10.57,131.71159
41057,2382.953936022055,Rice,17887.075598918265,0.1645,559.47
6037,626.587174689096,Corn,210.5724637368779,4.3357861635220125,286.40999999999997
48223,182.39036681866844,Soybean,30.824079141931634,10.7,147.42728
42109,452.87916811206685,Corn,137.53017449789724,4.472243589743591,162.18927318247154
30033,432.1025462800958,Wheat,36.579641856351124,5.26809312638581,-239.39758645099778
8075,399.1451522183321,Wheat,58.55389473612414,5.26809312638581,-90.67778183583823
41045,773.8687074071005,Wheat,148.81618121509808,5.272096219931272,10.704519041625261
22125,302.3240087820817,Corn,135.78483499376404,4.3357861635220125,286.40999999999997
19033,577.8329297525617,Corn,200.8739604184389,4.331437125748503,292.24
56015,439.0497449089508,Corn,94.90690958351942,3.9981944444444446,-59.5934662727322
18183,512.3565714912206,Soybean,64.00892346026444,9.91,121.97185999999999
38027,538.2257148512276,Soybean,42.19674711720588,9.54,-135.6687473530836
8045,541.6902742780405,Soybean,70.4585624989941,9.56,131.893583212343
49003,757.1311609121573,Barley,124.49002987763758,4.233601462522852,-230.08998835267718
38085,288.83740975651324,Corn,64.4719576568842,3.9981944444444446,-31.06598683030137
48347,305.99306437035096,Corn,124.89619766472914,4.9799999999999995,315.99000000000007
40043,494.42059007273974,Wheat,21.381451775576004,4.506692111959287,-398.0609700135135
21211,447.4995619873687,Soybean,54.79764919464226,10.57,131.71159
13281,453.72317932939717,Corn,154.56087938341312,4.9799999999999995,315.99000000000007
40051,260.3625418314976,Wheat,35.00277254070755,4.506692111959287,-102.61582292558573
13271,417.4174553559712,Cotton,710.0330290032405,0.9331695331695331,245.16373485393234
13217,273.68965082039136,Soybean,39.356722506578635,10.7,147.42728
5047,311.7677911751427,Corn,120.78678421375716,4.735185185185185,260.18
38033,411.8889759898127,Wheat,30.544608228079436,5.26809312638581,-250.97713533531999
54045,1340.9153484870526,Corn,338.1272929929638,4.735185185185185,260.18
36107,498.1785593388946,Corn,126.5457850818577,4.472243589743591,67.76501680251363
17165,463.26040219381684,Soybean,52.48934176894337,9.91,56.908974736412006
28097,259.1411639531374,Cotton,514.9963935516278,0.9055176093916756,207.19713918106714
31141,721.0697001640063,Corn,174.41545206712536,4.331437125748503,34.39986422374898
18145,530.2459164407167,Corn,132.8280886816286,4.331437125748503,45.090598217104
45013,366.9821017398368,Cotton,836.2880190479079,1.30784140969163,726.7499999999999
40139,637.0297265418928,Wheat,19.924737713908417,4.506692111959287,-547.2350682537641
37119,349.95823266114905,Soybean,46.48369277207001,10.7,147.41728
19085,521.7891724204052,Corn,187.93512379098314,4.331437125748503,292.24
18045,543.0569405844122,Corn,192.84521888103524,4.331437125748503,292.24
51085,430.7408626849276,Soybean,54.0334712789652,10.7,147.41728
29143,392.91381412486624,Soybean,43.01654198883359,9.91,33.380116984474625
8037,371.8340921502338,Wheat,93.73578772746225,5.272096219931272,122.35
47171,1078.4000776022335,Cotton,1624.578699347434,0.9493538713893943,463.9
18073,443.8290928913575,Corn,169.9364602375844,4.331437125748503,292.24
27099,551.3611023707165,Corn,194.76240284220592,4.331437125748503,292.24
40031,166.53619238524743,Wheat,34.139492520982444,4.506692111959287,-12.680010734642778
54087,661.2630977289728,Corn,194.59494437764778,4.735185185185185,260.18
21067,438.915561392525,Soybean,53.98553939380558,10.57,131.71159
8027,387.31122868156723,Rice,7375.409103376701,0.11300000000000002,446.11000000000007
39057,481.3074120427681,Soybean,49.02366766838468,9.91,4.5171345509241405
20121,320.2180257834701,Soybean,47.199469373947814,9.77,140.92079
5101,461.49148867705804,Corn,152.40618063574945,4.735185185185185,260.18
26071,440.4813945374683,Soybean,59.5776055935865,9.75,140.40026
45057,640.3596893154679,Soybean,44.11649491762794,10.7,-168.313193696849
48249,650.1738121133576,Corn,107.06918157105171,4.3357861635220125,-185.94473611796553
37001,524.9856925834151,Corn,168.86861296855727,4.9799999999999995,315.9800000000001
49017,490.96674933429136,Soybean,65.15275445048476,9.56,131.893583212343
48475,455.99625723624354,Rice,6173.047156451328,0.1645,559.47
24019,639.5951491354888,Soybean,57.05788485698567,10.7,-29.075781165742114
51007,447.1019255838545,Corn,125.99963463433623,4.9799999999999995,180.37625489513994
19145,337.543800414482,Corn,145.39834750704154,4.331437125748503,292.24
47063,574.3137492931683,Corn,164.76188915290618,4.735185185185185,205.86430730679677
21147,633.6404138031758,Corn,188.76144835890298,4.735185185185185,260.18
13105,347.5334327834941,Corn,133.23763710511932,4.9799999999999995,315.99000000000007
48275,485.310863871344,Wheat,32.374896223142976,4.506692111959287,-339.40717443700504
39145,553.7319392022579,Soybean,68.18403624644378,9.91,121.97185999999999
27159,513.7749591244916,Corn,134.6189021390098,4.472243589743591,88.27356302501471
45047,664.974761230048,Corn,196.98087574900566,4.9799999999999995,315.99000000000007
16061,486.2712740738665,Wheat,77.01833045917009,5.272096219931272,-80.2232251946584
13093,340.61607916460144,Cotton,831.4401111711079,0.9331695331695331,435.25850123536605
18057,706.2365885050207,Soybean,62.310898269554215,9.91,-88.73558665373842
29019,372.8676406825025,Soybean,49.58806730442268,9.91,118.55010630432628
6103,350.21908593138755,Corn,98.54138809805451,4.3357861635220125,77.0353011184099
26041,405.6901132365773,Corn,127.72718777050204,4.472243589743591,165.53698350602644
1029,449.2237387033727,Corn,149.81541607345378,4.735185185185185,260.18
17091,588.3481424993284,Corn,203.3016102818661,4.331437125748503,292.24
28163,391.2239658954727,Corn,156.28629741855866,4.3357861635220125,286.4
51175,585.7367265563764,Soybean,49.43357486746427,10.7,-56.7974754745087
40103,235.9489819532908,Wheat,39.829279380788805,4.506692111959287,-56.450682742867215
48277,568.8371263202826,Soybean,32.303682989392826,9.77,-253.23014351391464
5139,359.3770118640428,Corn,135.6158658361532,4.9799999999999995,315.99000000000007
54067,530.7206189215779,Soybean,62.67192137384842,10.57,131.72159
30109,434.2095170727974,Wheat,33.04084801131235,5.26809312638581,-260.14725277444455
37061,588.3456367528081,Soybean,38.19221845284018,10.7,-179.68889930741818
13137,427.3292575294021,Corn,149.26089508622536,4.9799999999999995,315.99000000000007
30107,345.09369316545775,Wheat,27.99056577874277,5.272096219931272,-197.52473712961037
22061,279.40683826886226,Soybean,39.89103909054788,10.7,147.42728
29057,464.45578484821385,Soybean,56.40183300361531,10.57,131.71159
17121,689.3005565236839,Soybean,60.212076867703196,9.91,-92.59887476474522
46101,700.5687451342042,Corn,223.21440137535643,4.331437125748503,266.2703999847424
8051,550.4147889876308,Barley,161.22792734034925,4.233601462522852,132.16
22089,52.61032519219654,Soybean,21.03666718176553,10.08,159.43928
28155,185.16721618731208,Cotton,652.0610801169638,0.9055176093916756,405.2855742575548
48289,227.07041903947402,Barley,86.44768477211053,4.106072013093289,127.89
47041,349.98275833612206,Soybean,45.57183995611372,10.57,131.71159
51530,580.1611775009443,Soybean,67.34936305590769,10.57,131.72159
29135,341.87686924688137,Soybean,46.56623367259507,9.91,119.59450644853575
48073,295.69408257130095,Rice,6564.6378988610695,0.11300000000000002,446.11000000000007
40037,342.67946272147907,Corn,140.74615037981147,4.347042253521127,269.1499999999999
27131,592.4989911570699,Corn,204.25991777594618,4.331437125748503,292.24
46105,408.62181466858704,Wheat,30.040274872498593,5.26809312638581,-250.36684909803688
20101,414.77987962746863,Wheat,67.48773447754604,4.506692111959287,-110.63343900350905
