fips,profit,crop,yield,price,costs
30027,233.5168810293997,Wheat,40.40399628984922,5.272096219931272,-20.503124919568535
16079,373.53005796103685,Soybean,52.86858171269663,9.56,131.893583212343
22035,299.4011538128232,Soybean,45.518892243335635,10.08,159.42928
5099,264.3703888482679,Wheat,74.83930350676778,4.905849889624724,102.78
39001,436.37275056613396,Soybean,56.341534870447425,9.91,121.97185999999999
46009,428.0144004835164,Corn,133.63841272271355,4.331437125748503,150.83198180974625
29201,591.7005853759879,Soybean,58.06633253603809,9.91,-16.26322994385042
1131,400.35919265466015,Corn,143.84521940856632,4.9799999999999995,315.99000000000007
17131,562.4341827545551,Corn,197.31884775006662,4.331437125748503,292.24
29125,412.43565528457714,Soybean,53.92608630520456,9.91,121.97185999999999
40097,189.933334373619,Soybean,29.176347632421816,10.57,118.46066010107963
41057,1112.3880058352158,Wheat,241.72328776393397,5.226505139500734,150.98
6037,2004.9416284953195,Cotton,2088.7025049462327,1.30784140969163,726.7499999999999
48223,256.1114924764163,Soybean,37.71390396975853,10.7,147.42728
42109,557.836121749902,Corn,189.79201483937203,4.472243589743591,290.96000000000004
30033,129.21086068712637,Wheat,31.998802138809232,5.26809312638581,39.36180891291408
8075,540.6502996563028,Wheat,57.4428577283741,5.26809312638581,-238.03597569749718
41045,581.1161009962977,Wheat,129.69076400798264,5.272096219931272,102.62608569018614
22125,200.322379087275,Corn,112.2593137046907,4.3357861635220125,286.40999999999997
19033,500.1464664087505,Corn,182.93846670389345,4.331437125748503,292.24
56015,652.1398464266073,Corn,130.002351818636,3.9981944444444446,-132.3651656206248
18183,708.6916233739519,Soybean,58.909271659532365,9.91,-124.90074122798613
38027,367.87158823001727,Soybean,43.81996506045984,9.54,50.170878446769635
8045,372.7528567210341,Soybean,52.787284511859525,9.56,131.893583212343
49003,671.8338969608337,Barley,86.78200178726836,4.233601462522852,-304.43348727359364
38085,214.85482139448388,Corn,75.26398277325468,3.9981944444444446,86.06521639630537
48347,208.0874540148822,Barley,81.82454008198829,4.106072013093289,127.89
40043,372.45380396965606,Wheat,18.85661217976176,4.506692111959287,-287.4728586008483
21211,467.1207313097657,Soybean,56.65395660451899,10.57,131.71159
13281,504.6035094951763,Corn,164.77781315164185,4.9799999999999995,315.99000000000007
40051,271.96080662103344,Wheat,33.09761275728066,4.506692111959287,-122.80005628311362
13271,409.2728477195331,Cotton,727.9901717676107,0.9331695331695331,270.0654010208564
13217,265.4852814451835,Corn,116.76210470786819,4.9799999999999995,315.99000000000007
5047,280.2635783789262,Soybean,38.97683712194193,10.57,131.72159
38033,266.8439251634819,Wheat,34.88561576247585,5.26809312638581,-83.06325255544641
54045,582.2997814766009,Soybean,67.55169077356678,10.57,131.72159
36107,540.6082595639008,Corn,185.93984045747774,4.472243589743591,290.96000000000004
17165,405.4743472693805,Soybean,53.22363342778814,9.91,121.97185999999999
28097,356.985207983478,Cotton,455.34093920153356,0.9055176093916756,55.33403074045498
31141,598.5843687492358,Corn,136.60869651603338,4.331437125748503,-6.8723889595785295
18145,563.5461483512177,Corn,161.4213685367662,4.331437125748503,135.64036021806282
45013,275.2018736487347,Cotton,766.1111402528387,1.30784140969163,726.7499999999999
40139,459.6972614535271,Wheat,21.568406993038796,4.506692111959287,-362.49509179047163
37119,375.5386505018408,Soybean,43.568590822926524,10.7,90.64527130347301
19085,577.7069731667546,Corn,200.8448807891726,4.331437125748503,292.24
18045,497.1433442477115,Corn,179.37184081800606,4.331437125748503,279.79450638525077
51085,751.7542127284241,Soybean,52.88563880373158,10.7,-185.87787752849624
29143,345.0133135057281,Soybean,47.122620939024024,9.91,121.97185999999999
8037,392.09504025643866,Corn,156.48950724665826,4.3357861635220125,286.40999999999997
47171,287.95597168594645,Soybean,39.70459429384545,10.57,131.72159
18073,431.98319509580756,Corn,165.6482512035438,4.331437125748503,285.51178998253624
27099,585.59936581782,Corn,202.66699950449424,4.331437125748503,292.24
40031,264.89580787273263,Wheat,43.30392405769136,4.506692111959287,-69.73835490505097
