fips,profit,crop,yield,price,costs
30027,267.54275719306935,Wheat,39.01366540151135,5.272096219931272,-61.85895930409791
16079,478.07737979559363,Barley,144.14143258348793,4.233601462522852,132.16
22035,296.2064369062681,Soybean,45.2019560422885,10.08,159.42928
5099,397.23357987111507,Corn,143.21758631950104,4.9799999999999995,315.99000000000007
39001,453.87410951524225,Soybean,58.10756503685593,9.91,121.97185999999999
46009,757.2597115489286,Corn,116.13294293312192,4.331437125748503,-254.23717100597196
29201,543.2475920246054,Soybean,42.84655909173013,9.91,-118.63819142555984
1131,295.5098497871529,Cotton,858.4290649377863,0.9331695331695331,505.54999999999995
17131,788.1276727348395,Corn,249.4247616599408,4.331437125748503,292.24
29125,413.3103286554551,Soybean,54.01434799752322,9.91,121.97185999999999
40097,515.9669923182387,Soybean,30.484798659283587,10.57,-193.74267048961116
41057,2009.4409850802406,Rice,15616.480152463468,0.1645,559.47
6037,459.19092674616627,Corn,171.96441397850336,4.3357861635220125,286.40999999999997
48223,314.2087103458094,Corn,126.5459257722509,4.9799999999999995,315.99000000000007
42109,318.5792949900617,Corn,129.62786707259733,4.472243589743591,261.14810257749593
30033,660.0248436324578,Wheat,35.77246169645507,5.26809312638581,-471.5721840554632
8075,729.115600098726,Wheat,51.77780957573217,5.26809312638581,-456.34527737349794
41045,852.9823867172953,Wheat,130.69732171081236,5.272096219931272,-163.93353097058016
22125,283.8927941905821,Corn,131.53388397902864,4.3357861635220125,286.40999999999997
19033,739.1819120607065,Corn,219.6232592712986,4.331437125748503,212.10242682488547
56015,695.1359914517719,Corn,131.04873057839907,3.9981944444444446,-171.17768490172
18183,680.6602029750464,Soybean,62.79613783371481,9.91,-58.35047704293264
38027,1248.7286800785598,Soybean,54.73131965859634,9.54,-726.5918905355508
8045,622.7521724312269,Soybean,78.93784054849057,9.56,131.893583212343
49003,957.9703578576152,Barley,108.18899885995556,4.233601462522852,-499.94125405522414
38085,754.8186883863002,Corn,61.15519095456773,3.9981944444444446,-510.3083436628084
48347,166.78536016148269,Cotton,720.485759836028,0.9331695331695331,505.54999999999995
40043,633.8033495310701,Wheat,24.714298397234344,4.506692111959287,-522.423615891646
21211,728.0664377180615,Soybean,58.083916415958775,10.57,-114.11944120137719
13281,382.75694013152383,Soybean,49.54992711509569,10.7,147.42728
40051,743.8268302059519,Wheat,35.67759444126468,4.506692111959287,-583.0388967638219
13271,531.4044570675342,Cotton,943.200810913924,0.9331695331695331,348.7618033381374
13217,193.74928307948227,Rice,5662.471531676834,0.11300000000000002,446.11000000000007
5047,574.3368069268454,Corn,176.23741718439442,4.735185185185185,260.18
38033,646.8743380580884,Wheat,32.34732613967019,5.26809312638581,-476.4656115647318
54045,458.53616533030737,Corn,151.7820607267759,4.735185185185185,260.18
36107,462.46897971028795,Corn,166.74553226464144,4.472243589743591,283.25765807863775
17165,477.40912572418165,Soybean,59.48767412976368,9.91,112.11372490177644
28097,330.8569019514989,Cotton,660.2515369306254,0.9055176093916756,267.01249136710067
31141,732.4803926292768,Corn,180.10783164342925,4.331437125748503,47.64535598913369
18145,541.3205825749237,Corn,177.95503633849845,4.331437125748503,229.4804685355724
45013,417.07910895398334,Cotton,874.5931276359277,1.30784140969163,726.7499999999999
40139,585.5956786856086,Wheat,16.737231839997346,4.506692111959287,-510.16612797625874
37119,449.21542033926085,Soybean,55.76006545226737,10.7,147.41728
19085,610.9562398837635,Corn,208.52114752276006,4.331437125748503,292.24
18045,603.2176186704464,Corn,206.7345300587054,4.331437125748503,292.24
51085,724.7627163760171,Soybean,64.89987012027451,10.7,-30.33410608907991
29143,352.9675909216609,Soybean,47.925272545071735,9.91,121.97185999999999
8037,519.3273727880061,Corn,185.83420454792346,4.3357861635220125,286.40999999999997
47171,1024.8426399109849,Corn,271.37748359481105,4.735185185185185,260.18
18073,516.9999442746943,Corn,154.9741114218767,4.331437125748503,154.26067546790762
27099,668.5267999643324,Corn,219.7442028611997,4.331437125748503,283.28139847667853
40031,887.0015883176804,Wheat,28.55882288741787,4.506692111959287,-758.2957664841119
54087,568.035916464435,Soybean,66.20222388499857,10.57,131.72159
21067,489.4807290295945,Soybean,58.76937739163619,10.57,131.71159
8027,833.0584836352004,Rice,11320.075076417703,0.11300000000000002,446.11000000000007
39057,709.772218093792,Soybean,61.6511889182869,9.91,-98.8089359135689
20121,442.7452717445654,Soybean,41.72493450997199,9.77,-35.0926615821391
5101,173.5984287105121,Soybean,28.88552684110805,10.57,131.72159
26071,389.8502266145447,Soybean,54.38466529379946,9.75,140.40026
45057,408.2231869461224,Soybean,51.929015602441346,10.7,147.41728
48249,600.2976151654814,Corn,93.57485329959388,4.3357861635220125,-194.5770609755001
37001,450.0675369731704,Corn,134.75198220549822,4.9799999999999995,220.99733441021067
49017,623.0124881639017,Soybean,78.96507022764067,9.56,131.893583212343
48475,1159.5765964887253,Rice,10450.131285645746,0.1645,559.47
24019,448.09695249278377,Soybean,55.655535746989145,10.7,147.41728
51007,673.184346425483,Corn,198.6273788002978,4.9799999999999995,315.9800000000001
19145,538.7940287453234,Corn,173.8262383825894,4.331437125748503,214.1233936142338
47063,588.1993651513883,Corn,176.35967986871515,4.735185185185185,246.89637822695357
21147,368.82303195849244,Corn,132.83599423448806,4.735185185185185,260.18
13105,524.7540461403576,Corn,168.82410565067426,4.9799999999999995,315.99000000000007
48275,812.1129134779119,Wheat,25.7760342839094,4.506692111959287,-695.9482630930253
39145,526.369385312616,Soybean,65.42293090944662,9.91,121.97185999999999
27159,855.9879982811701,Corn,177.1276670426203,4.472243589743591,-63.829924783574484
45047,399.59120196826433,Corn,143.69100441129808,4.9799999999999995,315.99000000000007
16061,317.8898849626456,Wheat,71.03870469286123,5.272096219931272,56.63300151740195
13093,572.897385736461,Cotton,1155.6714481167448,0.9331695331695331,505.53999999999996
18057,701.9426973757552,Soybean,63.7780140409507,9.91,-69.90257822993372
29019,429.50975409472153,Soybean,53.00506711732895,9.91,95.7704610380083
6103,302.2115800871054,Corn,72.05630402281614,4.3357861635220125,10.20914588955634
26041,360.9852362860662,Corn,140.47406865372372,4.472243589743591,267.24901677575076
1029,559.0546001328764,Corn,173.01004461155782,4.735185185185185,260.18
17091,438.25523302367026,Corn,163.08114766341532,4.331437125748503,268.1205044753207
28163,318.81130001404733,Corn,139.58513570291638,4.3357861635220125,286.4
51175,544.4266647150532,Soybean,53.70407652625308,10.7,30.206954115854714
40103,517.3638890054281,Wheat,50.00752014857072,4.506692111959287,-291.9953924132193
48277,465.5644920051871,Soybean,27.505953937392384,9.77,-196.83132203686353
5139,488.2235338235709,Corn,161.48866141035563,4.9799999999999995,315.99000000000007
54067,946.2427958754643,Corn,254.77837691542854,4.735185185185185,260.18
30109,637.4114739169438,Wheat,30.459955041738787,5.26809312638581,-476.94559413153894
37061,389.15861056487034,Soybean,36.71070631614947,10.7,3.645947017928961
13137,224.44011801284995,Soybean,34.753962431107475,10.7,147.42728
30107,405.9978003353052,Wheat,26.484069135165488,5.272096219931272,-266.3712395594008
22061,166.67654957158464,Soybean,29.355498090802303,10.7,147.42728
29057,462.2590660564428,Soybean,47.273982257970395,10.57,37.42692641030429
17121,505.3394692965404,Soybean,54.279095944037465,9.91,32.566371508870816
46101,902.7541153080194,Corn,207.90244190389245,4.331437125748503,-2.23775991172829
8051,650.8204452028024,Rice,9707.34907259117,0.11300000000000002,446.11000000000007
22089,906.5064445341344,Corn,275.1326748008056,4.3357861635220125,286.40999999999997
28155,228.1910677648466,Cotton,629.9444036416215,0.9055176093916756,342.23468267037924
48289,145.3514884216582,Corn,92.63885309671853,4.9799999999999995,315.99000000000007
47041,407.00959155861403,Soybean,50.96699920138259,10.57,131.71159
51530,863.5967521027765,Corn,237.32477361576042,4.735185185185185,260.18
29135,301.88460830289466,Soybean,42.770582068909654,9.91,121.97185999999999
48073,262.94907457975444,Soybean,38.35293033455649,10.7,147.42728
40037,544.0138112728159,Rice,8762.157621883325,0.11300000000000002,446.11000000000007
27131,786.9263558148975,Corn,218.36832778080824,4.331437125748503,158.92232622251356
46105,817.167754892031,Wheat,31.200775313149517,5.26809312638581,-652.79916492692
20101,929.876432785238,Wheat,59.47478812769663,4.506692111959287,-661.8418742696977
30005,541.5056299360455,Wheat,33.02773150207084,5.26809312638581,-367.51246462986995
55013,768.8655964148306,Corn,133.5887295791757,4.472243589743591,-171.4242568923721
55099,530.0513348162227,Corn,183.57929713378923,4.472243589743591,290.96000000000004
34013,654.6260411777475,Soybean,81.54115909515359,9.75,140.40026
40123,389.9858170305616,Rice,7399.078026819128,0.11300000000000002,446.11000000000007
17185,598.4825312815368,Corn,205.641339218935,4.331437125748503,292.24
39091,654.6009671335411,Soybean,52.70938225009412,9.91,-132.25098903510832
21229,441.965761153399,Corn,148.28052836246988,4.735185185185185,260.17
13057,379.9969105365652,Soybean,49.29198042397806,10.7,147.42728
12053,365.04767117425513,Rice,5620.168213825259,0.1645,559.47
48043,1476.5132083859012,Rice,12376.79761936718,0.1645,559.47
28031,290.0248288440108,Soybean,25.99041742868066,10.7,-11.927362357127777
37107,437.72488678114706,Soybean,44.544973927897715,10.7,38.90633424735846
53077,725.8716913641143,Corn,233.46900727729468,4.3357861635220125,286.4
17143,604.2979636061294,Corn,206.98394957105634,4.331437125748503,292.24
38003,1011.5296848741332,Soybean,53.45017684863605,9.54,-501.61499773814535
5061,411.620506659902,Corn,141.87417817612322,4.735185185185185,260.18
26069,585.9968318085475,Corn,196.08878948805796,4.472243589743591,290.96000000000004
8119,868.5747456302138,Rice,11634.378279913395,0.11300000000000002,446.11000000000007
42069,507.4935357905049,Corn,178.53534132658527,4.472243589743591,290.96000000000004
48265,291.87132094478267,Rice,6530.808149953828,0.11300000000000002,446.11000000000007
17153,352.620265511002,Soybean,41.86835247011029,9.91,62.29510746779096
25011,363.63642829725035,Soybean,51.69607059458978,9.75,140.40026
13147,644.4242149332555,Wheat,43.79899367834437,4.905849889624724,-429.55292663067576
42117,574.9766525556121,Corn,130.99049671002015,4.472243589743591,10.844756673104484
8105,804.1430877911918,Barley,221.1575879495383,4.233601462522852,132.15
36031,823.4413862755252,Corn,249.18396413631362,4.472243589743591,290.97
54035,672.756185342467,Corn,197.02211188303957,4.735185185185185,260.18
26117,562.309375717428,Corn,190.79224076127502,4.472243589743591,290.96000000000004
40125,619.1281719776061,Wheat,38.33227869099959,4.506692111959287,-446.3763939674533
28123,250.4772156056224,Soybean,27.645495689234558,10.08,28.18938094186194
12097,333.66763657468664,Rice,5429.408125074083,0.1645,559.47
31039,802.9748510704303,Corn,160.50039478751268,4.331437125748503,-107.7774823905063
45041,326.59768420973006,Soybean,34.998942923130876,10.7,47.89100506777025
51081,664.6579673209114,Soybean,41.16547428785499,10.7,-224.18739244086305
13005,579.3959404412435,Cotton,632.1518839169489,1.30784140969163,247.3584705599186
10005,762.9627040492139,Corn,216.65516145566548,4.9799999999999995,315.9800000000001
26077,639.0093603360859,Corn,151.1878768343913,4.472243589743591,37.139652683463964
35043,359.73125611678336,Corn,149.02516677434915,4.3357861635220125,286.40999999999997
39157,573.2587303371499,Corn,176.00763174894837,4.735185185185185,260.17
12019,465.6382845280759,Rice,6231.661304122043,0.1645,559.47
41015,475.5683483758937,Barley,133.246244340323,4.940314465408805,182.71000000000004
37165,377.30251103357773,Soybean,49.03923280687643,10.7,147.41728
48061,320.1080465609191,Cotton,402.48510539324405,1.30784140969163,206.27864105646552
39069,565.2567591621394,Soybean,69.34698477922697,9.91,121.97185999999999
17015,599.5989185055785,Corn,205.8990798236422,4.331437125748503,292.24
39143,589.8592497583079,Soybean,60.4493209452264,9.75,-0.4783705423504898
22123,474.4592965635554,Soybean,30.904763915140723,10.08,-162.93927629893693
56027,836.2007403966654,Rice,11347.88265837757,0.11300000000000002,446.11000000000007
42029,688.7747329474071,Corn,219.07007373084048,4.472243589743591,290.96000000000004
48151,1086.7493585750344,Cotton,290.84882690507874,0.9193667157584683,-819.352627801109
17047,406.496462554696,Corn,127.43647284099094,4.331437125748503,145.48660708321302
48455,240.42866853453376,Corn,111.73065633223572,4.9799999999999995,315.99000000000007
4001,426.43167345768,Soybean,58.40222350104843,9.56,131.893583212343
23015,760.97258118167,Corn,235.2158508526101,4.472243589743591,290.97
11001,1437.875082883083,Corn,352.18174355081993,4.9799999999999995,315.99000000000007
40109,501.20067265947836,Wheat,58.681933064726216,4.506692111959287,-236.73926780215385
13307,322.4724685127623,Cotton,828.7629972821265,0.9331695331695331,450.9039107691828
42015,574.5710295529269,Corn,114.29767591524663,4.472243589743591,-63.403981118374816
5087,408.34414012111426,Soybean,51.09420341732395,10.57,131.72159
28115,287.91583894505266,Soybean,29.660191057848998,10.08,11.058886918065241
28057,199.01542536520503,Soybean,26.719576991971884,10.08,70.3179107138716
48037,385.8510199443372,Corn,140.9319317157304,4.9799999999999995,315.99000000000007
40001,349.10301348963316,Corn,128.67142248118964,4.735185185185185,260.18
12123,455.26857838566207,Rice,6168.623576812535,0.1645,559.47
10003,585.1796985725396,Soybean,52.66446227557685,10.7,-21.669952223867313
8097,546.0030283459037,Barley,160.18584516025237,4.233601462522852,132.16
48243,794.4952196764916,Rice,8230.791608975633,0.1645,559.47
38103,1142.5726989605769,Wheat,48.653105586204674,5.26809312638581,-886.2636078445689
22081,580.9202395332829,Corn,180.10245773760707,4.9799999999999995,315.99000000000007
42071,549.9527270474729,Corn,170.36040383367651,4.472243589743591,211.94049694381636
17073,533.4839869959708,Corn,190.63510863112893,4.331437125748503,292.24
18153,604.6250308372216,Corn,207.0594596665736,4.331437125748503,292.24
27035,793.0002576941476,Corn,141.52639053829353,4.472243589743591,-160.05976482971653
24021,539.0748864028676,Corn,185.59697604719614,4.472243589743591,290.96000000000004
51149,406.3407010718058,Soybean,43.44733541653358,10.7,58.54578788510348
40047,737.135596021081,Wheat,61.084853092201556,4.506692111959287,-461.8449704302644
21239,478.44199667323716,Soybean,51.19700339718755,10.57,62.7103292350353
37073,356.84486944350834,Soybean,45.351332065715816,10.7,128.41438365965087
37017,224.61412237086057,Corn,108.55303662065475,4.9799999999999995,315.9800000000001
45023,446.338304832305,Wheat,42.66476981508989,4.905849889624724,-237.03134854408202
35045,1328.8455293457687,Corn,372.54040407603424,4.3357861635220125,286.40999999999997
28055,499.1983908841564,Soybean,40.02246385872006,10.08,-95.77195518825823
48391,399.0648963445641,Cotton,586.6020175126681,1.30784140969163,368.117513167158
56021,867.6611005260377,Wheat,45.990232537531185,5.26809312638581,-625.3802726141846
32001,593.869014232005,Wheat,135.8508995955582,5.272096219931272,122.35
1129,464.3488076786696,Corn,116.53663644969065,4.9799999999999995,116.00364184078978
35013,803.175769895416,Cotton,674.2533339267605,0.9193667157584683,-183.28969669397236
23019,547.6562220078604,Corn,187.5180108550263,4.472243589743591,290.97
45077,314.9321844343704,Corn,126.6912016936487,4.9799999999999995,315.99000000000007
31127,669.02520064192,Soybean,50.62742955326753,9.77,-174.39521390649628
47173,877.7730163037259,Corn,240.31858772155337,4.735185185185185,260.18
13247,402.3602558556978,Barley,129.13807993743305,4.106072013093289,127.89
26015,960.7653114867751,Corn,279.8875522696072,4.472243589743591,290.96000000000004
28029,238.8499260716596,Wheat,69.63725628747129,4.905849889624724,102.78
21187,516.2222701129617,Corn,163.9623879002735,4.735185185185185,260.17
45081,496.42848789393383,Wheat,32.89544469835708,4.905849889624724,-335.0483741513425
28159,218.7061047906686,Wheat,65.5311744190487,4.905849889624724,102.78
33019,507.40489101853944,Barley,122.15252353792948,5.112992125984253,117.16000000000001
41071,596.8048283335839,Wheat,143.07358519215305,5.226505139500734,150.97
56035,577.5747868815563,Rice,9059.15740603147,0.11300000000000002,446.11000000000007
40121,318.35588736778203,Rice,6765.184843962673,0.11300000000000002,446.11000000000007
46111,1111.8922820124894,Corn,137.9314695857693,4.331437125748503,-514.4507938396378
13313,415.47090708198226,Corn,142.685213071674,4.735185185185185,260.17
6085,499.3380625879347,Wheat,124.42694405348979,5.226505139500734,150.98
21103,549.3957343992881,Soybean,55.36205299743756,10.57,35.78116578362686
45015,326.5953617145193,Corn,110.67436352552654,4.3357861635220125,153.26501231606397
17177,534.9524759645718,Corn,190.97413905589752,4.331437125748503,292.24
55049,621.375776381927,Corn,173.44660013512657,4.472243589743591,154.3196692352126
20183,784.4750528225375,Wheat,83.70181152585415,4.506692111959287,-407.2567590622676
21041,467.4348657634959,Soybean,50.57775811177357,10.57,67.1720374779507
51650,420.26111512215266,Soybean,53.05499019833203,10.7,147.42728
36027,777.7977855103178,Corn,189.06715007242218,4.472243589743591,67.75656443216178
8111,729.4933154201162,Rice,10403.569163009877,0.11300000000000002,446.11000000000007
47023,259.74080281022,Soybean,36.33649635255888,10.08,106.53108042357354
6017,218.41123199537967,Wheat,64.63486586362453,5.272096219931272,122.35
6059,2162.372443976484,Cotton,2209.0770506017984,1.30784140969163,726.7499999999999
49041,800.414185319682,Barley,140.18958398548313,4.233601462522852,-206.90735752827047
39009,563.9543754013673,Corn,174.04480356540412,4.735185185185185,260.18
27091,808.8646488735221,Corn,167.81541208460047,4.331437125748503,-81.98274269749959
39007,672.5921206050482,Soybean,61.19302965610152,9.75,-75.96008145805831
1079,415.5010101672529,Corn,142.6915703912071,4.735185185185185,260.17
40019,530.9112961427224,Rice,8646.206160555066,0.11300000000000002,446.11000000000007
33009,527.787624827425,Corn,183.07536438872,4.472243589743591,290.97
29169,619.7566567915989,Soybean,74.84747899007051,9.91,121.98186
31151,707.3199052290108,Corn,136.00551696348657,4.347042253521127,-116.09817627675034
46121,645.4879062674493,Corn,162.181194813153,3.9981944444444446,2.9440458278612596
41049,1293.3013869565332,Wheat,49.591268606255376,5.272096219931272,-1031.851447195898
48439,410.19667401238024,Rice,7577.935168251152,0.11300000000000002,446.11000000000007
16023,555.6754843233558,Barley,149.45920740336035,4.940314465408805,182.70000000000005
6015,1130.9921932019004,Rice,13956.656577007967,0.11300000000000002,446.11000000000007
48437,334.3034977168722,Wheat,24.812654160601017,4.506692111959287,-222.4805049345178
37067,606.6732502712625,Soybean,59.159524382875304,10.7,26.333660625503157
37103,287.48315259955683,Soybean,34.56265822574072,10.7,82.33729041586882
16051,671.4030387328189,Wheat,157.34664307847152,5.226505139500734,150.97
48247,1035.1885591448,Rice,9693.973003919757,0.1645,559.47
36037,507.3041256871335,Corn,178.49298895923977,4.472243589743591,290.96000000000004
29001,269.43913011959603,Soybean,39.49656812508537,9.91,121.97185999999999
38051,1130.174425127237,Wheat,31.583807587730394,5.26809312638581,-963.7879854692226
5127,376.3660192265003,Corn,134.42895986793516,4.735185185185185,260.18
38041,604.4280191623711,Wheat,41.72600685246775,5.26809312638581,-384.6115292713586
5035,434.18228644170097,Soybean,38.1056012341965,10.08,-50.07782600100023
