fips,profit,crop,yield,price,costs
30027,194.442634039552,Wheat,24.177739071681565,5.272096219931272,-66.97526727325501
16079,425.10502609360884,Soybean,58.263452856271115,9.56,131.893583212343
22035,172.42732864806896,Barley,73.13981042963403,4.106072013093289,127.89
5099,103.40296091365353,Barley,56.32949450864845,4.106072013093289,127.89
39001,278.5279402624901,Soybean,40.41370335645713,9.91,121.97185999999999
29201,362.5525435729693,Soybean,20.00224792269373,9.91,-164.33026665907443
46009,349.2004874381506,Corn,52.600156165215296,4.331437125748503,-121.36621820396806
1131,113.27598971418337,Soybean,24.364791562073215,10.7,147.42728
17131,437.2292396307438,Soybean,56.4289706993687,9.91,121.98186
29125,134.33272613382738,Wheat,55.17843989157791,5.036799276672695,143.59
40097,49.770402245891944,Rice,4388.322143768955,0.11300000000000002,446.11000000000007
41057,432.82282370187454,Wheat,111.70042085860128,5.226505139500734,150.98
6037,677.2493677960755,Corn,222.25712510999,4.3357861635220125,286.40999999999997
48223,108.26040937765407,Soybean,23.896045736229354,10.7,147.42728
42109,438.55654211161607,Soybean,59.38018483196063,9.75,140.40026
8075,569.4725082089888,Soybean,71.83419478081643,9.54,115.82570999999999
30033,658.4879333410315,Wheat,12.913282977308057,5.26809312638581,-590.4595560492
41045,948.36236932311,Wheat,111.95495741955366,5.272096219931272,-358.12506150891465
22125,41.710370757198206,Wheat,29.452668550413204,4.905849889624724,102.78
19033,714.8234978174659,Corn,185.12701631178447,4.331437125748503,87.04253361444614
56015,461.40507163382927,Corn,147.68860866154617,3.9981944444444446,129.08270302449432
18183,508.2635983262005,Soybean,60.328646641081896,9.91,89.59328988692107
38027,1588.1428783282427,Soybean,57.30848972057606,9.54,-1041.419886393947
8045,617.576230481847,Soybean,78.39642402658892,9.56,131.893583212343
49003,635.177435827007,Barley,84.31615464086616,4.233601462522852,-278.21644022513306
38085,932.2815311308555,Corn,76.5779708842898,3.9981944444444446,-626.1079133744596
48347,69.95464528699812,Barley,48.18343289063574,4.106072013093289,127.89
40043,349.0850015741266,Wheat,10.464207638670988,4.506692111959287,-301.9260395510239
21211,170.39231112356586,Wheat,55.68297385154244,4.905849889624724,102.78
13281,271.61812566119414,Soybean,39.16312202441067,10.7,147.42728
40051,300.4734373686217,Wheat,13.400006704708161,4.506692111959287,-240.08373285231187
13271,206.6312637058715,Barley,81.46989693292338,4.106072013093289,127.89
13217,137.36655497277758,Barley,64.60104794239783,4.106072013093289,127.89
5047,238.48204849729512,Soybean,35.02399607353785,10.57,131.72159
38033,590.4423943193033,Wheat,17.170443225915108,5.26809312638581,-499.98690038386206
54045,565.67854823661,Cotton,1084.5045027622898,0.9493538713893943,463.9
36107,513.5610575990029,Soybean,67.07295565117978,9.75,140.40026
17165,263.9003255556129,Soybean,38.93765747281664,9.91,121.97185999999999
28097,741.1695726043737,Cotton,1073.423367044626,0.9055176093916756,230.8341885870392
31141,401.30556839256076,Soybean,52.80397864707979,9.91,121.98186
18145,357.30417096364187,Soybean,48.36387799834933,9.91,121.98186
45013,-4.227198988209693,Soybean,13.354224291227332,9.56,131.893583212343
40139,387.22062748893063,Wheat,10.765764439624032,4.506692111959287,-338.7026418096652
37119,209.0118141119416,Soybean,33.31113029083566,10.7,147.41728
18045,329.04978481091064,Soybean,45.5127794965601,9.91,121.98186
19085,544.5161005614282,Corn,118.07326475546668,4.331437125748503,-33.08917804126759
