fips,profit,crop,yield,price,costs
30027,392.56296063347776,Soybean,54.85947111357957,9.56,131.893583212343
16079,272.3263548120561,Soybean,42.28242029543923,9.56,131.893583212343
22035,534.6758022460477,Cotton,1223.6049202736062,0.9055176093916756,573.32
5099,118.84453684915773,Barley,60.090163071271,4.106072013093289,127.89
39001,364.7380267611677,Soybean,40.3442676439912,9.91,35.07366559078514
29201,306.1179397057892,Soybean,34.67723152314489,9.91,37.5334246885767
46009,262.2108186996605,Soybean,38.76818150349752,9.91,121.98186
1131,277.35801178053987,Barley,98.69481355619193,4.106072013093289,127.89
17131,351.8842308288297,Soybean,47.816961738529734,9.91,121.98186
29125,278.96969101628497,Cotton,966.120557118343,0.8955607917059378,586.25
40097,150.8114185884225,Soybean,26.728761455858322,10.57,131.71159
41057,2401.6530049239227,Cotton,2392.0354423259582,1.30784140969163,726.7499999999999
6037,691.255645011449,Cotton,1084.2336345243832,1.30784140969163,726.7499999999999
48223,194.6481727966015,Rice,5670.426307934526,0.11300000000000002,446.11000000000007
42109,279.6843811845602,Soybean,43.085604224057455,9.75,140.40026
8075,338.21011651403865,Soybean,47.59285393228917,9.54,115.82570999999999
30033,154.78282860525113,Soybean,28.365674906210813,9.54,115.82570999999999
41045,535.0161475153548,Wheat,124.68591620733436,5.272096219931272,122.33999999999999
22125,88.09345619961583,Barley,52.60099080359425,4.106072013093289,127.89
19033,641.1260303486725,Corn,207.64025297390148,4.331437125748503,258.2546701822954
56015,523.1518280804444,Corn,193.78423565697278,3.9981944444444446,251.63522634417723
18183,294.1196833432299,Soybean,41.98703767338344,9.91,121.97185999999999
38027,569.6471091017407,Soybean,51.177336469592404,9.54,-81.41531918182923
8045,1016.9793993919793,Soybean,120.17499818036842,9.56,131.893583212343
49003,722.5471643988724,Barley,73.45538240042589,4.233601462522852,-411.566350038254
38085,186.4377250974063,Soybean,31.683798228239652,9.54,115.82570999999999
48347,67.17005243788259,Rice,4542.30134900781,0.11300000000000002,446.11000000000007
40043,290.59136018718186,Wheat,15.44806687079509,4.506692111959287,-220.97167907555
21211,135.3340078918094,Cotton,631.2019426589802,0.9493538713893943,463.9
13281,267.4328913838487,Soybean,38.771978634004554,10.7,147.42728
40051,120.32177612441293,Wheat,17.317689590570605,4.506692111959287,-42.27628104922893
13271,465.5236862236525,Cotton,729.463605838707,0.9331695331695331,215.18952630101808
13217,84.6147364635164,Barley,51.753777280546764,4.106072013093289,127.89
5047,213.95120986509852,Barley,83.25260949516911,4.106072013093289,127.89
38033,305.399268003482,Wheat,8.38683024366764,5.26809312638581,-261.2166652446519
54045,285.78461215410647,Soybean,39.49916765885586,10.57,131.72159
36107,498.788322439268,Soybean,65.55780332710441,9.75,140.40026
17165,414.1858719596431,Soybean,54.10269747322332,9.91,121.97185999999999
28097,187.6241001208656,Cotton,591.4993798622584,0.9055176093916756,347.9890042886652
31141,441.74985339762225,Soybean,56.8851375779639,9.91,121.98186
18145,268.01178929476316,Soybean,39.35354685113654,9.91,121.98186
45013,-0.6593434181898488,Wheat,28.76121855228284,5.226505139500734,150.98
40139,428.8436035987526,Rice,7742.952244236748,0.11300000000000002,446.11000000000007
37119,133.0137557186917,Soybean,26.208508011092682,10.7,147.41728
18045,263.1410724456124,Wheat,80.75189224421477,5.036799276672695,143.59
19085,221.5469620004027,Soybean,34.66486599398614,9.91,121.98186
51085,393.81194659241066,Soybean,27.87016051638612,10.7,-95.6012290670792
29143,898.5518517867365,Cotton,1657.95763452123,0.8955607917059378,586.25
8037,457.80316892461195,Soybean,61.6837606837819,9.56,131.893583212343
47171,324.6727009071077,Soybean,43.178267824702715,10.57,131.72159
18073,321.502850582746,Soybean,44.75123214760303,9.91,121.98186
