fips,profit,crop,yield,price,costs
30027,559.1521557466008,Soybean,72.28511913796483,9.56,131.893583212343
16079,489.52816008794406,Soybean,65.00227440379571,9.56,131.893583212343
22035,84.72398093390774,Wheat,38.220488835269066,4.905849889624724,102.78
5099,107.51482041144199,Barley,57.33090400285038,4.106072013093289,127.89
39001,386.12465531492677,Soybean,51.27109135367576,9.91,121.97185999999999
29201,114.19147001541987,Wheat,51.17961940816313,5.036799276672695,143.59
46009,647.9682176003705,Rice,9682.108120357261,0.11300000000000002,446.11000000000007
1131,90.57440266210479,Barley,53.205204868661255,4.106072013093289,127.89
17131,450.4839478602786,Soybean,57.766479097909034,9.91,121.98186
29125,111.30867754440109,Wheat,50.60727329852758,5.036799276672695,143.59
40097,215.5957267482567,Rice,5855.802891577493,0.11300000000000002,446.11000000000007
41057,245.554184428889,Wheat,75.86985449071389,5.226505139500734,150.98
6037,326.63217157536656,Rice,5386.6393408836875,0.1645,559.47
48223,92.54705441491252,Barley,53.68562794612249,4.106072013093289,127.89
42109,358.50078712147786,Soybean,51.16933816630542,9.75,140.40026
8075,298.02106010105024,Soybean,43.38016458082288,9.54,115.82570999999999
30033,362.50113248426806,Soybean,50.13908202141175,9.54,115.82570999999999
41045,492.4437334185956,Soybean,65.30725069361283,9.56,131.893583212343
22125,147.99482839039933,Barley,67.18947634397742,4.106072013093289,127.89
19033,338.8215327391371,Soybean,46.49882873250627,9.91,121.98186
56015,213.51139592357544,Rice,5837.35748604934,0.11300000000000002,446.11000000000007
18183,582.9777984885525,Soybean,54.49250753514148,9.91,-42.95704881530047
38027,337.3307493194384,Soybean,32.94076575497237,9.54,-23.075844017002026
8045,325.96459403187123,Soybean,47.893114774499395,9.56,131.893583212343
49003,1088.5729714759773,Barley,83.50199496633273,4.233601462522852,-735.0588034629352
38085,619.6088699134258,Corn,30.10265788253436,3.9981944444444446,-499.2525904044652
48347,102.95859841283459,Soybean,23.400549384377065,10.7,147.42728
40043,556.1462868557028,Rice,8869.524662439846,0.11300000000000002,446.11000000000007
21211,254.79092848426328,Soybean,15.879940178609079,10.57,-86.93996079636531
13281,186.90793573085256,Soybean,31.246281844004912,10.7,147.42728
40051,361.9620397635318,Wheat,24.69271304261563,4.506692111959287,-250.6795846715017
13271,396.9225419288284,Cotton,348.35603627213976,0.9331695331695331,-71.8473021839668
13217,67.63438082767348,Wheat,34.73697415570729,4.905849889624724,102.78
