fips,profit,crop,yield,price,costs
30027,267.34703110953734,Wheat,42.18612912066569,5.272096219931272,-44.937699238943225
16079,434.3591154007108,Soybean,59.23145382981734,9.56,131.893583212343
22035,269.50267176481236,Soybean,42.55277299254091,10.08,159.42928
5099,520.911090143258,Corn,168.05242773961007,4.9799999999999995,315.99000000000007
39001,484.81601626662894,Soybean,61.229856333665886,9.91,121.97185999999999
46009,437.7821868788269,Corn,135.03890327242806,4.331437125748503,147.130332175729
29201,459.8321890153944,Soybean,48.77478579440564,9.91,23.52593820716544
1131,538.9394429865224,Corn,171.67257891295634,4.9799999999999995,315.99000000000007
17131,503.6853773262776,Corn,122.37194274909086,4.331437125748503,26.360998647104907
29125,406.31098812955304,Soybean,53.30805732891554,9.91,121.97185999999999
40097,218.04628179329455,Soybean,31.737867709335305,10.57,117.42297989437962
41057,611.4969876668431,Wheat,145.8865852640641,5.226505139500734,150.98
6037,366.1264152519458,Cotton,835.6337451569376,1.30784140969163,726.7499999999999
48223,353.8704720838394,Corn,134.51013495659427,4.9799999999999995,315.99000000000007
42109,585.8634450758931,Corn,196.05896402574183,4.472243589743591,290.96000000000004
30033,335.39900703379715,Wheat,39.4617115380685,5.26809312638581,-127.51103572467889
8075,614.6577081208213,Wheat,58.697680874099184,5.26809312638581,-305.4328589731916
41045,679.4302182882092,Wheat,133.36191339529682,5.272096219931272,23.666621205936806
22125,230.40396072967675,Wheat,67.91564524514301,4.905849889624724,102.78
19033,463.3880862020101,Corn,164.41766328739328,4.331437125748503,248.77668468982188
56015,326.1207223349985,Corn,93.8710150126218,3.9981944444444446,49.193848382827014
18183,537.863739952607,Soybean,60.686220643679164,9.91,63.53670662625348
38027,405.36407229150973,Soybean,45.0806348874999,9.54,24.70518453523927
8045,460.42806007906347,Corn,172.24974477809525,4.3357861635220125,286.40999999999997
49003,661.1137452892043,Barley,101.61138145358764,4.233601462522852,-230.9316521583282
38085,385.3899445603554,Corn,46.914356092922084,3.9981944444444446,-197.8172266649459
48347,139.51165441002405,Rice,5182.4925169028675,0.11300000000000002,446.11000000000007
40043,339.4170740961761,Wheat,22.671482896532495,4.506692111959287,-237.24368095995322
21211,628.4851916190678,Soybean,64.10768609059525,10.57,49.13305035852407
13281,423.9548716513891,Soybean,53.400201088914876,10.7,147.42728
40051,391.1816078025007,Wheat,35.720923281613274,4.506692111959287,-230.1984046173513
13271,596.7592349843296,Cotton,1167.3150950476997,0.9331695331695331,492.5436473230816
13217,222.6602743089391,Corn,108.16270568452595,4.9799999999999995,315.99000000000007
5047,388.91585708700956,Corn,137.07929715564535,4.735185185185185,260.18
38033,285.6302750766133,Wheat,32.63651638153293,5.26809312638581,-113.69806745788182
54045,640.2476844841221,Soybean,73.03399001741931,10.57,131.72159
36107,459.04701570702866,Corn,128.58461012594663,4.472243589743591,116.01468266841493
17165,421.60272661378644,Soybean,49.57216039521374,9.91,69.65738290278176
28097,278.0066812156678,Cotton,786.5298719272597,0.9055176093916756,434.2099681270452
31141,593.0821627051226,Corn,181.88049290989903,4.331437125748503,194.72175673425147
18145,504.4212155832013,Corn,183.92537914203996,4.331437125748503,292.24
45013,189.93781912642373,Corn,109.86423249699207,4.3357861635220125,286.40999999999997
40139,470.54027773102473,Wheat,24.950251538583803,4.506692111959287,-358.09717593068905
37119,520.4148449809084,Soybean,44.908682558638944,10.7,-39.89194160347171
19085,515.6379010375102,Corn,150.577075132339,4.331437125748503,136.57723247732463
18045,611.8819643385184,Corn,206.20225877279026,4.331437125748503,281.2701547231453
51085,1274.474412548396,Soybean,62.541234659308905,10.7,-605.2832016937907
29143,468.2878706394308,Soybean,43.945130254184186,9.91,-32.7916298204655
8037,359.4431710517033,Soybean,51.3950579774107,9.56,131.893583212343
47171,706.0559137009407,Corn,204.0545144303903,4.735185185185185,260.18
18073,559.5118178589287,Corn,196.64416061718543,4.331437125748503,292.24
27099,572.5254431085195,Corn,199.64861961584677,4.331437125748503,292.24
40031,132.0551668298197,Wheat,40.62850398676421,4.506692111959287,51.044991608037
54087,658.0011235501876,Soybean,74.713596362364,10.57,131.72159
21067,374.1424503749841,Soybean,47.857525106431794,10.57,131.71159
