35.97562372064375,38.639626257960046,516.899437642832,2959.60484515945,13.732818058211008,34.419168543601955
67.72000372877433,132.73687544637818,951.499316037731,3008.575909852883,22.20412104846593,37.17623813008564
47.971689236291695,57.41397712524618,544.5335078623829,3951.656640644785,20.347946945040558,35.579972376633584
37.28880912570287,21.315238154170107,468.01367972888914,2911.203771421705,27.37613584780081,51.037540686328676
67.32987157215663,53.483994249115476,419.1864906700954,2715.4225900688652,31.22581307535368,41.65882900581862
44.709159768822694,47.62291648103022,453.1199181802502,2974.750918287903,23.4204732385108,36.12640307046304
52.64980342844973,52.358507058195286,579.865853507269,2705.1259829101054,17.052364600883262,33.90170432381728
87.53303880788852,30.97804496592593,717.5957412979225,2197.560385538329,30.257651830274867,45.213429433440325
61.84215570145343,54.607289664614896,623.2711730890381,3585.5861226406887,30.868872155880506,32.99111347713076
51.47196723987214,48.43228451855842,866.777217580952,3066.5273760967693,25.156182798547388,43.94143987089257
84.42972928798176,15.067797626619706,298.2385149663565,2426.4006897418117,22.75495596840885,28.93851773281049
61.734124669562625,31.052275803066106,563.3457859745306,2666.6252597200237,25.883981894365995,37.68190521176495
77.85940398403146,65.04188309078151,349.52699006990866,2603.267907716143,26.363715004465675,29.74770238261529
100.36756956202528,17.748377914619944,558.3608210374314,2590.843316895325,25.44913418907982,42.96619316399416
52.02806709549199,27.254347583943442,249.14959994099104,2008.9385455755942,32.43829618575999,28.27677283033697
101.58824517783836,65.86593258330788,421.79000814101096,3036.981235630842,23.455029576541023,47.82812784227846
31.551746549310764,50.086076743886764,680.4819692540522,2629.7909698899603,18.001149100415336,47.567543339199695
46.873629752732924,43.756892107841836,560.0138734563359,3054.1493809318977,17.38521606845144,33.86765159418029
57.26681780575987,27.57416570417225,276.2537053074395,2963.139378866609,28.10905028713965,34.70206073879355
48.60276135953847,54.8034841171758,560.7585726105307,3507.8431021447404,24.377183951276653,37.68811916040909
43.366265224569915,60.171297277025424,569.860758984646,3749.031246709931,25.501007865586992,43.6112625089916
36.912168142084866,48.77380923569929,495.00500625045225,2984.3211909818115,19.046405575273745,41.79181836576169
72.33603734373443,50.53205047553945,514.0470950021312,3178.3451976549336,24.04992592758706,45.98529088467607
46.113729076347596,48.612214962103025,434.18515833022616,3682.4972563784395,16.705903633287917,40.74130737625873
43.64552589405017,36.947902222148734,445.55742884928566,2679.644696522863,26.733840795927378,42.161314289851425
39.543847560260716,32.49836309614404,400.78995637078685,2932.1854712604245,14.940406931386539,32.43605205248513
86.62681924263879,52.18296968461563,797.8097517549661,3204.9803000801508,30.603343211053378,46.33590852687811
53.05798756242602,25.290151871463706,290.95189073603933,2784.0797379890746,24.137264863689367,39.485320819147674
36.20223924582326,31.777018387576177,487.35230430545346,3231.621941564111,18.947664215129855,40.5790738376093
