fips,profit,crop,yield,price,costs
30027,257.13318188116534,Soybean,40.69317626501133,9.56,131.893583212343
16079,663.0435100807972,Soybean,83.15241561643727,9.56,131.893583212343
22035,46.42438202816852,Barley,42.45283119056883,4.106072013093289,127.89
5099,124.72954607168604,Barley,61.523408568126,4.106072013093289,127.89
39001,303.2118240932417,Soybean,42.904508990236295,9.91,121.97185999999999
29201,138.1768232819572,Wheat,55.941642262165374,5.036799276672695,143.59
46009,112.79172857223294,Soybean,23.690574023434202,9.91,121.98186
1131,259.16393070133836,Barley,94.26379504965213,4.106072013093289,127.89
17131,296.6131114245024,Soybean,42.239654028708614,9.91,121.98186
29125,137.87043743108845,Wheat,55.880812788120664,5.036799276672695,143.59
40097,71.33408812672063,Barley,48.51938482604355,4.106072013093289,127.89
41057,1018.1518123585055,Cotton,1334.1845574150523,1.30784140969163,726.7499999999999
6037,417.49891060363564,Rice,5939.0207331528,0.1645,559.47
48223,111.07415952705934,Barley,58.197751711382395,4.106072013093289,127.89
42109,455.84857025022905,Soybean,61.15372617951068,9.75,140.40026
8075,245.70605613186453,Soybean,37.896411544220605,9.54,115.82570999999999
30033,222.66001648446283,Soybean,35.48068411786822,9.54,115.82570999999999
41045,543.2430167485265,Wheat,119.74159768328374,5.272096219931272,88.04620776604483
22125,209.89332828595064,Barley,82.26434587821153,4.106072013093289,127.89
19033,278.61631124053537,Soybean,40.423629792183185,9.91,121.98186
56015,378.16690547857735,Corn,85.77890520162092,3.9981944444444446,-35.20616325092993
18183,593.7033684122267,Soybean,53.8342694506056,9.91,-60.205758156725196
38027,395.52123799344656,Soybean,46.87510713936533,9.54,51.66728411609871
8045,664.5894437555096,Soybean,83.31412415981721,9.56,131.893583212343
49003,395.25580412778345,Barley,70.2424456956875,4.233601462522852,-97.87728329933884
38085,420.76511473510675,Soybean,56.246417687118104,9.54,115.82570999999999
48347,20.758051552162158,Rice,4131.575677452763,0.11300000000000002,446.11000000000007
40043,236.66830591937833,Wheat,11.376268957128866,4.506692111959287,-185.39896434675836
21211,394.1076027932629,Soybean,41.30901036559474,10.57,42.528636771073465
13281,421.1365081969958,Soybean,53.13680263523326,10.7,147.42728
40051,187.7213024986375,Wheat,20.813955888280027,4.506692111959287,-93.91921167825733
13271,233.84252990480485,Cotton,594.8059106131086,0.9331695331695331,321.21222402850873
13217,91.02358687997703,Barley,53.31459998312586,4.106072013093289,127.89
5047,181.26869208603182,Barley,75.29305163187546,4.106072013093289,127.89
38033,269.8907928545167,Soybean,40.43149925099756,9.54,115.82570999999999
54045,413.9302471309285,Soybean,51.6226903624341,10.57,131.72159
36107,466.3400527400812,Cotton,979.8664973880185,0.9493538713893943,463.9
17165,171.14224299742358,Soybean,29.577608778751117,9.91,121.97185999999999
28097,214.6034871382202,Cotton,382.23005392759865,0.9055176093916756,131.51255753195016
31141,141.8899678478783,Wheat,56.67884546641416,5.036799276672695,143.59
18145,255.2107668332087,Soybean,38.061819054814194,9.91,121.98186
45013,-5.468667850372924,Wheat,27.841038756450388,5.226505139500734,150.98
40139,302.80164609977146,Wheat,12.160814935636262,4.506692111959287,-247.99659735434284
37119,242.58203968564055,Soybean,36.44853455005987,10.7,147.41728
