fips,profit,crop,yield,price,costs
30027,274.40229479350995,Soybean,42.49956882906412,9.56,131.893583212343
16079,244.40060699619897,Soybean,39.361316967420706,9.56,131.893583212343
22035,316.8522374947388,Cotton,983.0534804207223,0.9055176093916756,573.32
5099,193.42142693659613,Wheat,60.37718919264654,4.905849889624724,102.78
39001,411.5149322404959,Soybean,53.833177824469814,9.91,121.97185999999999
29201,328.43290112206546,Corn,143.2972205535148,4.331437125748503,292.25
46009,526.7014609940691,Rice,8608.950982248398,0.11300000000000002,446.11000000000007
1131,148.44377727991383,Soybean,27.651500680365782,10.7,147.42728
17131,518.2830330861196,Corn,170.921167494896,4.331437125748503,222.05125737755122
29125,296.60265043726764,Soybean,42.23758934785748,9.91,121.97185999999999
40097,479.59621681833903,Soybean,24.509389313369265,10.57,-220.5319717760259
41057,179.35140641926077,Wheat,63.20311519885273,5.226505139500734,150.98
6037,587.9345568965729,Cotton,1005.2323983276813,1.30784140969163,726.7499999999999
48223,151.9525776673732,Rice,5292.589182897108,0.11300000000000002,446.11000000000007
42109,342.8648798965428,Soybean,49.565655374004386,9.75,140.40026
8075,365.4807506249904,Corn,157.44875827630287,3.9981944444444446,264.03
30033,333.4550189155534,Soybean,47.09441602888401,9.54,115.82570999999999
41045,647.1434252791663,Corn,215.3135302504931,4.3357861635220125,286.40999999999997
22125,120.59052354001068,Soybean,27.780734478175663,10.08,159.43928
19033,565.0556351923813,Corn,197.92406314664777,4.331437125748503,292.24
56015,690.5528814168374,Corn,196.66304797498694,3.9981944444444446,95.74422442426669
18183,508.04731783279885,Soybean,56.626983537911116,9.91,53.12608902790032
38027,950.1695922187713,Soybean,59.109025456401795,9.54,-386.2694893646982
8045,296.4142763377823,Soybean,44.80207735879972,9.56,131.893583212343
49003,487.36892090416154,Corn,178.4633493722881,4.3357861635220125,286.40999999999997
38085,609.6851767784286,Corn,65.94523460804594,3.9981944444444446,-346.02330613095387
48347,163.7212848105225,Barley,71.01952520088379,4.106072013093289,127.89
40043,341.3305397509425,Wheat,17.779428823088978,4.506692111959287,-261.2041281187858
21211,405.09775832807725,Soybean,50.78612566963834,10.57,131.71159
13281,354.568959457709,Soybean,46.91553639791673,10.7,147.42728
40051,412.6696533745547,Wheat,18.244392170289156,4.506692111959287,-330.44779509322075
13271,510.0812081900145,Cotton,824.6828534911515,0.9331695331695331,259.4877052152419
13217,122.34128730013099,Barley,60.941767826332025,4.106072013093289,127.89
5047,614.8982090031562,Cotton,1136.3499339022214,0.9493538713893943,463.9
38033,376.3050483387607,Soybean,51.58603336884284,9.54,115.82570999999999
54045,334.21857128515364,Soybean,44.08137760502873,10.57,131.72159
36107,445.538304874774,Soybean,60.09626306407938,9.75,140.40026
17165,238.04171737152325,Soybean,34.03292488287856,9.91,99.22456821780332
28097,606.6429988633109,Cotton,956.3483236684058,0.9055176093916756,259.34724893064026
31141,789.806341366261,Corn,249.81231631736443,4.331437125748503,292.24
18145,453.3447850981372,Soybean,58.05516095843967,9.91,121.98186
45013,200.38428610370227,Cotton,708.9042136403274,1.30784140969163,726.7499999999999
40139,453.6365387064496,Wheat,14.0277681735107,4.506692111959287,-390.41770653049537
37119,303.67531144174956,Soybean,42.15818611605136,10.7,147.41728
18045,479.31099725807087,Soybean,60.675364001823496,9.91,121.98186
19085,600.981914808279,Corn,202.0761710375371,4.331437125748503,274.2983146528137
51085,315.3167805154313,Soybean,35.58644475442831,10.7,65.45817835695156
29143,625.6808209512053,Cotton,1353.264716561139,0.8955607917059378,586.25
8037,437.53474982565325,Soybean,59.56363316297031,9.56,131.893583212343
47171,356.51639228794767,Soybean,46.19091601588909,10.57,131.72159
18073,445.72183875781934,Soybean,57.285943366076616,9.91,121.98186
27099,610.4147349073274,Soybean,73.90480271516927,9.91,121.98186
40031,421.9226268805749,Rice,7681.704662659954,0.11300000000000002,446.11000000000007
54087,390.38955023841106,Soybean,49.3955667207579,10.57,131.72159
