fips,profit,crop,yield,price,costs
30027,294.7083112652299,Soybean,44.62362912945323,9.56,131.893583212343
16079,342.51373160271334,Soybean,49.62419611036154,9.56,131.893583212343
22035,190.10504886116848,Corn,109.90280214236613,4.3357861635220125,286.40999999999997
5099,158.0091317536506,Barley,69.6283773986394,4.106072013093289,127.89
39001,400.33147988389004,Soybean,40.59030114087393,9.91,1.9184044221706245
29201,385.0511839362347,Corn,156.36869802633743,4.331437125748503,292.25
46009,342.42546790268466,Soybean,46.86249524749593,9.91,121.98186
1131,127.02890525249416,Soybean,25.650110771261136,10.7,147.42728
17131,367.10467643591716,Soybean,49.35282910554159,9.91,121.98186
29125,153.67213101515756,Soybean,27.81473168669602,9.91,121.97185999999999
40097,54.27954840151918,Wheat,32.0147480936343,4.905849889624724,102.78
41057,501.15428806542695,Rice,6447.564061188006,0.1645,559.47
6037,511.03865329375947,Cotton,946.4363523904722,1.30784140969163,726.7499999999999
48223,100.76017767307805,Barley,55.68586643000096,4.106072013093289,127.89
42109,307.9382583665082,Soybean,45.98343778118033,9.75,140.40026
8075,404.33761075009056,Soybean,54.52445710168664,9.54,115.82570999999999
30033,176.15876942086092,Soybean,30.60633956193511,9.54,115.82570999999999
41045,481.6616140156477,Wheat,114.56574175035097,5.272096219931272,122.33999999999999
22125,178.19511111477732,Barley,74.54450631619332,4.106072013093289,127.89
19033,527.1332421748822,Soybean,65.50101939201636,9.91,121.98186
56015,332.75181111942453,Corn,148.04327117558543,3.9981944444444446,259.15397323218355
18183,397.6679997703391,Soybean,50.88883327987283,9.91,106.64033803320058
38027,431.97510060590315,Soybean,48.61779347326341,9.54,31.838649129029776
8045,602.1950879859528,Soybean,76.78751790777153,9.56,131.893583212343
49003,838.7612368106933,Corn,259.508009476349,4.3357861635220125,286.40999999999997
38085,355.31277435471213,Soybean,49.385585362129156,9.54,115.82570999999999
48347,90.62435338972146,Barley,53.21736995672045,4.106072013093289,127.89
40043,338.43506063297855,Wheat,17.232508499701144,4.506692111959287,-260.773450508104
21211,282.0607731316588,Soybean,39.14591893393177,10.57,131.71159
13281,243.09088710577277,Soybean,36.497024963156335,10.7,147.42728
40051,311.9741859523869,Wheat,18.988613020379745,4.506692111959287,-226.39835343639407
13271,140.6637806864278,Cotton,692.48272443227,0.9331695331695331,505.53999999999996
13217,83.33223117698233,Wheat,37.936796959602674,4.905849889624724,102.78
5047,316.8947056640669,Cotton,822.4485402069953,0.9493538713893943,463.9
38033,277.150333174146,Soybean,41.192457355780505,9.54,115.82570999999999
54045,491.6035608329656,Soybean,58.97115901920205,10.57,131.72159
36107,584.9886476483865,Soybean,74.39886232291144,9.75,140.40026
17165,220.82495341282913,Soybean,34.59100034438235,9.91,121.97185999999999
28097,452.0428364298426,Cotton,763.3771308021949,0.9055176093916756,239.2085981184373
31141,398.8903911147755,Soybean,52.5602675191499,9.91,121.98186
18145,431.42322622119366,Soybean,55.84309649053417,9.91,121.98186
45013,116.43054418846305,Rice,4108.817897802207,0.1645,559.47
40139,418.61642705086456,Wheat,17.01406703513308,4.506692111959287,-341.9392653512838
37119,157.75049580488502,Barley,69.56538874477731,4.106072013093289,127.89
18045,577.0863474599614,Soybean,70.54169601008692,9.91,121.98186
19085,273.536970440727,Soybean,39.911082789175275,9.91,121.98186
51085,697.6125891566112,Soybean,45.00203220967487,10.7,-216.09084451309013
29143,344.7822621484481,Cotton,1039.6081101037723,0.8955607917059378,586.25
8037,490.1956434638458,Soybean,65.07209484060552,9.56,131.893583212343
47171,483.4639421754491,Cotton,997.903912045955,0.9493538713893943,463.9
18073,349.894278951226,Soybean,47.616159329084354,9.91,121.98186
