fips,profit,crop,yield,price,costs
30027,233.4680211217398,Soybean,38.21774103913,9.56,131.893583212343
16079,435.81178855729974,Soybean,59.38340708887476,9.56,131.893583212343
22035,182.8621807750372,Soybean,27.83151101241721,10.08,97.67945023012828
5099,35.49452851031727,Barley,39.79095544094764,4.106072013093289,127.89
39001,235.20151334682754,Soybean,36.0417127494276,9.91,121.97185999999999
29201,187.8505810782393,Wheat,65.80380969582505,5.036799276672695,143.59
46009,214.34352774791125,Soybean,33.93798060019286,9.91,121.98186
1131,321.2166231267848,Barley,109.37621690381715,4.106072013093289,127.89
17131,326.84194447992184,Soybean,45.28999036124337,9.91,121.98186
29125,140.80276517344407,Barley,58.353252082951094,4.156456692913386,101.73999999999998
40097,16.24500384832089,Wheat,24.26185197799148,4.905849889624724,102.78
41057,736.5607754401759,Cotton,1118.8747845086227,1.30784140969163,726.7499999999999
6037,420.7635091596924,Rice,5958.8663170801965,0.1645,559.47
48223,310.2436209257051,Barley,106.70383264799081,4.106072013093289,127.89
42109,289.9213606577288,Barley,79.61705213449073,5.112992125984253,117.16000000000001
8075,267.8022159023642,Soybean,40.21257084930442,9.54,115.82570999999999
30033,298.9634416304417,Soybean,43.47894671178634,9.54,115.82570999999999
41045,416.1052549313984,Wheat,102.13115096340515,5.272096219931272,122.33999999999999
22125,97.64769050772897,Barley,54.92784583137919,4.106072013093289,127.89
19033,364.210618624269,Soybean,49.060795017585164,9.91,121.98186
56015,310.44040883825346,Corn,119.99867262134042,3.9981944444444446,169.3376173770975
18183,411.86060878878084,Soybean,53.86805941360049,9.91,121.97185999999999
38027,449.14795042508536,Soybean,59.220509478520476,9.54,115.81570999999998
8045,286.47469030019454,Soybean,43.762371706332374,9.56,131.893583212343
49003,1408.9272652244338,Barley,81.41830749983248,4.233601462522852,-1064.2345995170076
38085,426.9136423355452,Corn,42.00032341205129,3.9981944444444446,-258.9881826046118
48347,47.89835299071747,Barley,42.8118046712698,4.106072013093289,127.89
40043,340.16250821505986,Wheat,9.353949367862375,4.506692111959287,-298.00713838324793
21211,190.90146642068808,Wheat,59.863524777182576,4.905849889624724,102.78
13281,262.68565306030706,Soybean,38.32831150096328,10.7,147.42728
40051,182.02880746675996,Wheat,25.365961334675802,4.506692111959287,-67.71222960751224
13271,115.63334359368697,Barley,59.30810341785259,4.106072013093289,127.89
13217,91.31859907005243,Barley,53.386447770776606,4.106072013093289,127.89
5047,261.01979012307885,Barley,94.715774317386,4.106072013093289,127.89
38033,313.36885768565605,Soybean,44.988948394722854,9.54,115.82570999999999
54045,201.3851176198811,Soybean,31.51435266034826,10.57,131.72159
36107,471.3290987766477,Soybean,62.74147269504079,9.75,140.40026
17165,310.6846413506885,Soybean,36.34557222327505,9.91,49.49997938196725
28097,69.10089996574018,Wheat,35.03590689336977,4.905849889624724,102.78
31141,464.81737308565084,Soybean,59.212838858289686,9.91,121.98186
18145,458.47948102203236,Soybean,58.57329374591649,9.91,121.98186
45013,43.36380951869262,Cotton,588.8434207785745,1.30784140969163,726.7499999999999
40139,654.8768017385536,Wheat,14.310010322837966,4.506692111959287,-590.3859910945638
37119,237.2334577963736,Soybean,35.94866708377324,10.7,147.41728
18045,290.19266513380353,Wheat,86.12268254222748,5.036799276672695,143.59
19085,393.3501212282574,Soybean,52.00120900386049,9.91,121.98186
51085,729.7694041850044,Soybean,40.35511493264755,10.7,-297.9696744056756
29143,318.6597388919074,Barley,101.14377941400768,4.156456692913386,101.73999999999998
8037,562.006414038706,Soybean,72.58368172082102,9.56,131.893583212343
47171,329.5379970173728,Soybean,43.63856073958115,10.57,131.72159
18073,235.66288084181554,Soybean,36.089277582423364,9.91,121.98186
27099,442.45984924852416,Soybean,56.95678196251505,9.91,121.98186
40031,206.8470242287548,Wheat,17.75483540025399,4.506692111959287,-126.83144758129463
54087,578.2047595620331,Soybean,67.16427148174391,10.57,131.72159
21067,342.5801860673399,Wheat,90.78145399622247,4.905849889624724,102.78
8027,368.4614179037616,Soybean,52.13840408431542,9.77,140.93079
39057,339.03341086848377,Soybean,33.909776968041875,9.91,-2.9875211151887697
20121,128.1434357160162,Wheat,48.57297332008061,4.506692111959287,90.76
5101,75.02912117318115,Soybean,19.56014296813445,10.57,131.72159
26071,423.2736827604929,Soybean,57.81271207799927,9.75,140.40026
45057,457.8599658347412,Soybean,34.81043986179992,10.7,-85.38825931348208
48249,969.9578457648838,Corn,48.21816316154827,4.3357861635220125,-760.894201098596
37001,609.101054530681,Cotton,1194.4786182042844,0.9331695331695331,505.54999999999995
49017,650.278634328113,Soybean,81.81717756699331,9.56,131.893583212343
48475,716.2257459510594,Corn,231.24658554115732,4.3357861635220125,286.40999999999997
24019,341.0187459441009,Soybean,37.9694578744838,10.7,65.25445331287573
51007,582.2287702097367,Cotton,1165.6818311620927,0.9331695331695331,505.54999999999995
19145,151.05427751076815,Rice,5284.639623989098,0.11300000000000002,446.11000000000007
47063,209.70475602961318,Soybean,32.301451847645524,10.57,131.72159
21147,202.31048185180958,Soybean,31.601898945298917,10.57,131.72159
13105,117.01177581945173,Barley,59.64380922655961,4.106072013093289,127.89
48275,1105.5146255750255,Wheat,12.710147201334184,4.506692111959287,-1048.2339054409313
39145,324.6146759865039,Soybean,45.064231683804636,9.91,121.97185999999999
27159,472.6532368233039,Soybean,62.87728172546707,9.75,140.40026
45047,161.1155971610453,Soybean,28.835782912247225,10.7,147.42728
16061,1168.4206041755008,Wheat,58.21913560467742,5.272096219931272,-861.4837194264148
13093,137.6019376559885,Wheat,48.999040546341845,4.905849889624724,102.78
18057,447.6690874258692,Soybean,51.94038555843851,9.91,67.06013345825647
29019,151.02712957200458,Soybean,27.547829421998443,9.91,121.97185999999999
6103,599.7716158803515,Corn,204.38545224760423,4.3357861635220125,286.4
26041,379.44758561598996,Soybean,53.317727755486146,9.75,140.40026
1029,162.51165533502268,Barley,70.72492991087363,4.106072013093289,127.89
17091,211.2304556630272,Wheat,70.44562154905273,5.036799276672695,143.59
28163,240.30616443964612,Barley,89.67114148645126,4.106072013093289,127.89
51059,204.7641574681263,Soybean,32.91508761384358,10.7,147.42728
51175,501.5863143994849,Cotton,1079.2640335981841,0.9331695331695331,505.54999999999995
40103,84.94606965709616,Wheat,24.986340284207927,4.506692111959287,27.65967300847428
48277,112.82563474661787,Wheat,45.17407217732229,4.506692111959287,90.76
5139,239.58939447509806,Barley,89.49657806860023,4.106072013093289,127.89
54067,462.00280233497483,Soybean,56.17070883017737,10.57,131.72159
30109,242.71421819573757,Soybean,37.58280169766641,9.54,115.82570999999999
37061,946.5940918324732,Cotton,1556.1417729747673,0.9331695331695331,505.54999999999995
13137,132.0501881757358,Barley,63.30629062199792,4.106072013093289,127.89
30107,294.1462304916232,Soybean,44.56483406945253,9.56,131.893583212343
22061,95.47685785755765,Barley,54.39915742960517,4.106072013093289,127.89
29057,226.90427032112044,Soybean,14.000748033321692,10.57,-78.91636360891016
