fips,profit,crop,yield,price,costs
30027,450.36063355714765,Soybean,60.90525280015592,9.56,131.893583212343
16079,386.0700566798385,Soybean,54.18029705985162,9.56,131.893583212343
22035,71.73727596929612,Wheat,35.57330124151963,4.905849889624724,102.78
5099,131.23260699073705,Barley,63.107175462207316,4.106072013093289,127.89
39001,430.23010287338127,Soybean,43.13841839873825,9.91,-2.7283765418851544
29201,259.239661924869,Wheat,79.97731094636313,5.036799276672695,143.59
46009,125.70647620469796,Corn,11.547609883473449,4.331437125748503,-75.68873004176072
1131,195.58806961343026,Barley,78.78041802041841,4.106072013093289,127.89
17131,298.09161368444154,Soybean,42.38884699136645,9.91,121.98186
29125,119.11733632865466,Wheat,52.15759491257688,5.036799276672695,143.59
40097,55.57152132276387,Barley,44.680541582745896,4.106072013093289,127.89
41057,569.6721211070408,Wheat,137.88413134056185,5.226505139500734,150.98
6037,1269.6202553086787,Cotton,1526.4620316460187,1.30784140969163,726.7499999999999
48223,93.77154844336339,Barley,53.983843375502744,4.106072013093289,127.89
42109,403.7348501072348,Soybean,55.80872924176768,9.75,140.40026
8075,316.1888175423801,Soybean,45.284541671109025,9.54,115.82570999999999
30033,550.5088736632994,Soybean,69.84639241753662,9.54,115.82570999999999
41045,610.6736615730252,Wheat,88.08337475923042,5.272096219931272,-146.28963446609694
22125,64.7591874448575,Wheat,34.15089968390238,4.905849889624724,102.78
19033,461.2158417128006,Soybean,58.849414905428915,9.91,121.98186
56015,502.63089161533463,Corn,93.4017967943415,3.9981944444444446,-129.19234657106955
18183,482.287910573908,Soybean,54.36404248131758,9.91,56.4597504159492
38027,349.66233738165846,Soybean,48.79224815321368,9.54,115.81570999999998
8045,574.7121443751682,Soybean,73.91273301124595,9.56,131.893583212343
49003,466.4882314239703,Corn,173.64745470112894,4.3357861635220125,286.40999999999997
38085,237.41405350171678,Soybean,37.02722887858667,9.54,115.82570999999999
48347,-16.271688158940762,Wheat,17.63370543073766,4.905849889624724,102.78
40043,210.00374915444596,Wheat,11.527828093734419,4.506692111959287,-158.0513772163904
21211,305.07803444790676,Soybean,33.20248031071913,10.57,45.87218243639448
13281,398.51834817581346,Soybean,51.02295590428163,10.7,147.42728
40051,58.20845218172333,Barley,45.32274436208121,4.106072013093289,127.89
13271,478.9389805019695,Cotton,773.595463543145,0.9331695331695331,242.95673707465568
13217,108.67406883158738,Barley,57.613229402027216,4.106072013093289,127.89
5047,68.59418010161872,Soybean,18.95135005691757,10.57,131.72159
38033,287.08196591843716,Soybean,42.23350900612549,9.54,115.82570999999999
54045,328.4817271580762,Soybean,43.53862981627967,10.57,131.72159
36107,506.23671485752016,Soybean,66.32174101102771,9.75,140.40026
17165,143.40326768503257,Soybean,26.77851944349471,9.91,121.97185999999999
28097,132.09780512790667,Cotton,457.1416128695028,0.9055176093916756,281.85197531114034
31141,195.1441091336863,Soybean,32.00060233437803,9.91,121.98186
18145,248.75933872644092,Wheat,77.89656033019973,5.036799276672695,143.59
45013,29.170692826764082,Soybean,16.84772761915346,9.56,131.893583212343
40139,554.9770776748153,Wheat,9.308149927656322,4.506692111959287,-513.0281118189122
37119,190.92073968204915,Soybean,31.62037567121955,10.7,147.41728
18045,316.01356011842074,Wheat,91.2491316155911,5.036799276672695,143.59
19085,132.5108231727814,Soybean,25.680391843872993,9.91,121.98186
51085,318.24377545011845,Soybean,26.833060194607892,10.7,-31.130031367814013
29143,227.76105587943002,Soybean,11.42596017474419,9.91,-114.52979054771508
8037,640.628816261084,Soybean,80.80778237169739,9.56,131.893583212343
47171,501.08373248360067,Soybean,59.8680532150994,10.57,131.72159
18073,285.4915654525829,Soybean,41.11739913749575,9.91,121.98186
27099,387.0411469304995,Soybean,51.36458193042376,9.91,121.98186
