fips,profit,crop,yield,price,costs
30027,230.76661857948392,Soybean,37.93516755144633,9.56,131.893583212343
16079,328.77385195954406,Soybean,48.186970206264334,9.56,131.893583212343
22035,230.673814560741,Soybean,24.834745192533788,10.08,19.66041697999958
5099,215.33785102028907,Barley,83.5903145209867,4.106072013093289,127.89
39001,337.17808702721703,Soybean,45.988881210332096,9.91,118.57172576717403
29201,228.28371048821973,Wheat,73.83135401295546,5.036799276672695,143.59
46009,90.52931312870955,Soybean,21.44411434194849,9.91,121.98186
1131,87.8935157143731,Barley,52.55229694615454,4.106072013093289,127.89
17131,292.0903748146085,Soybean,41.78327293790196,9.91,121.98186
29125,186.21731992729232,Barley,69.27951887920534,4.156456692913386,101.73999999999998
40097,129.15036767273745,Soybean,12.997756188899714,10.57,8.235915243932524
41057,357.288291397476,Wheat,97.24821421414093,5.226505139500734,150.98
6037,515.998524398592,Rice,6537.802579930651,0.1645,559.47
48223,119.6897787100762,Barley,60.29601476072583,4.106072013093289,127.89
42109,308.5189340822593,Soybean,46.04299426484711,9.75,140.40026
8075,638.4687022670614,Soybean,79.06650023763747,9.54,115.82570999999999
30033,436.66040734229523,Soybean,57.912590916383145,9.54,115.82570999999999
41045,695.1238158008038,Wheat,105.33306345205449,5.272096219931272,-139.79777014144648
22125,102.11356931775872,Barley,56.01547381154834,4.106072013093289,127.89
19033,514.8125441416224,Soybean,64.25776025647048,9.91,121.98186
56015,194.63183750460956,Corn,46.06068716233259,3.9981944444444446,-10.472253984877852
18183,539.6612609749403,Soybean,50.8815105271498,9.91,-35.42549165088586
38027,384.9407855542282,Soybean,52.49019869541176,9.54,115.81570999999998
8045,431.8926298549349,Soybean,58.97345324971526,9.56,131.893583212343
49003,250.7860568987133,Soybean,40.02925105764187,9.56,131.893583212343
38085,188.10735123467194,Soybean,31.858811450175256,9.54,115.82570999999999
48347,147.63230781149952,Rice,5254.356706296456,0.11300000000000002,446.11000000000007
40043,237.62899207042187,Wheat,10.483490418090899,4.506692111959287,-190.38312849741084
21211,159.99783159835047,Wheat,53.56418103091447,4.905849889624724,102.78
13281,248.62443036843672,Soybean,37.01417853910624,10.7,147.42728
40051,324.4804857562006,Wheat,13.305898910661028,4.506692111959287,-264.5148960929969
13271,180.6119427832851,Cotton,701.6516898442599,0.9331695331695331,474.14803707629693
13217,95.2948919302217,Wheat,40.37524514337995,4.905849889624724,102.78
5047,101.18653416718115,Soybean,22.03482726274183,10.57,131.72159
38033,259.3524576068877,Soybean,39.32685195040752,9.54,115.82570999999999
54045,313.40404436419885,Soybean,42.112169760094496,10.57,131.72159
36107,408.01945258508545,Soybean,56.248175649752355,9.75,140.40026
17165,284.37597223196383,Soybean,41.003817581429246,9.91,121.97185999999999
28097,82.30752723546442,Wheat,37.72792307137282,4.905849889624724,102.78
31141,241.5697786432175,Soybean,36.685331850980575,9.91,121.98186
18145,338.6647753796551,Wheat,95.74627633329717,5.036799276672695,143.59
45013,57.60123200750331,Barley,48.64290192256373,4.940314465408805,182.71000000000004
40139,579.9399159820983,Wheat,7.995261159250698,4.506692111959287,-543.9077355826488
37119,274.99002608880824,Soybean,39.477318326056846,10.7,147.41728
18045,248.60389799246687,Wheat,77.86569931600486,5.036799276672695,143.59
19085,277.04048203761425,Soybean,40.26461574547066,9.91,121.98186
51085,448.06837398046537,Soybean,50.40246309419953,10.7,91.23798112746965
29143,471.0072371073511,Soybean,22.515308982934435,9.91,-247.88052508647087
8037,304.49992430589276,Soybean,45.647856434961895,9.56,131.893583212343
47171,282.3744169338151,Soybean,39.176538025904925,10.57,131.72159
18073,364.909844315715,Soybean,49.13135260501665,9.91,121.98186
27099,544.8508113322807,Soybean,67.28886693564891,9.91,121.98186
40031,175.34779144234983,Wheat,16.714410555033712,4.506692111959287,-100.02108923793035
54087,697.5633459542969,Soybean,78.45647454629109,10.57,131.72159
21067,321.6014761322637,Soybean,34.35314980748397,10.57,41.51131733284187
8027,244.67512016552024,Soybean,39.468363374157654,9.77,140.93079
39057,710.6984151628317,Soybean,60.27965355717516,9.91,-113.32704841122585
20121,211.142874275912,Wheat,66.9899045188289,4.506692111959287,90.76
5101,221.8545540228406,Soybean,33.450912395727585,10.57,131.72159
26071,398.0939511468498,Soybean,55.230175502241,9.75,140.40026
45057,180.95808041995423,Soybean,27.631095850081756,10.7,114.69464517592053
48249,1115.2715616681671,Rice,10180.799766979739,0.1645,559.47
37001,282.1432915761572,Soybean,40.146782390295066,10.7,147.42728
49017,461.0029316088979,Soybean,62.01846389343523,9.56,131.893583212343
48475,989.6957665942036,Rice,9417.421073520994,0.1645,559.47
24019,707.9440418847921,Soybean,36.71586019894964,10.7,-315.084337756031
51007,735.3212361005478,Cotton,1329.7382651209136,0.9331695331695331,505.54999999999995
19145,172.44744978555417,Soybean,29.710323893597796,9.91,121.98186
47063,386.24653305092454,Soybean,49.00360672194177,10.57,131.72159
