fips,profit,crop,yield,price,costs
30027,228.0028115065998,Soybean,37.64606639319485,9.56,131.893583212343
16079,216.4219251634711,Soybean,36.43467660834875,9.56,131.893583212343
22035,450.6088150919551,Cotton,1130.7663202484023,0.9055176093916756,573.32
5099,180.91814414684518,Barley,75.20767857020755,4.106072013093289,127.89
39001,457.475422023586,Soybean,58.47096690449909,9.91,121.97185999999999
29201,530.3237068321156,Soybean,35.79615586831294,9.91,-175.58380217713437
46009,500.52931995349735,Corn,81.52587457709774,4.331437125748503,-147.40512010114014
1131,124.19983602468835,Soybean,25.385711778008258,10.7,147.42728
17131,469.8851116588836,Soybean,59.724215101804596,9.91,121.98186
29125,241.37207730210844,Soybean,36.66437308800287,9.91,121.97185999999999
40097,139.6118459027378,Soybean,21.72192653155001,10.57,89.98891753574583
41057,345.7281029076928,Rice,5502.724029833998,0.1645,559.47
6037,768.7054377536277,Cotton,1143.4531944559199,1.30784140969163,726.7499999999999
48223,200.88301007759287,Soybean,32.55236355865354,10.7,147.42728
42109,406.4401160896391,Soybean,56.086192419450164,9.75,140.40026
8075,382.64738476900607,Soybean,52.250848508281564,9.54,115.82570999999999
30033,584.4411260856594,Soybean,73.40323229409428,9.54,115.82570999999999
41045,767.0331263146385,Wheat,149.0231767111987,5.272096219931272,18.631400306621984
22125,153.54238919003512,Cotton,802.7037593209694,0.9055176093916756,573.32
19033,437.8528737250525,Corn,168.55672898608387,4.331437125748503,292.24
56015,504.4277909082941,Corn,186.69767783200282,3.9981944444444446,242.02582739029833
18183,580.6518591477632,Soybean,64.14141241422033,9.91,54.989537877160274
38027,662.6630445690133,Soybean,53.52939204793212,9.54,-151.9926444317409
8045,636.7659903871145,Soybean,80.40372108780936,9.56,131.893583212343
49003,1010.1849540107752,Barley,74.74755786460182,4.233601462522852,-693.7335837151854
38085,585.110743165292,Corn,60.58888911415167,3.9981944444444446,-342.86458331403026
48347,127.8473366837171,Barley,62.28272077748063,4.106072013093289,127.89
40043,358.6468538812693,Wheat,12.678298443649956,4.506692111959287,-301.5096662922063
21211,330.159613955479,Soybean,30.6856939313106,10.57,-5.811829101525973
13281,295.7211286399075,Soybean,41.415739125225,10.7,147.42728
40051,151.22155622016913,Corn,96.70289169139451,4.347042253521127,269.1499999999999
13271,279.03983875682474,Cotton,541.7266110757221,0.9331695331695331,226.48293000622004
13217,64.21598322803227,Barley,46.78582903939626,4.106072013093289,127.89
5047,318.14738972161524,Cotton,823.7680524513758,0.9493538713893943,463.9
38033,264.74051795754696,Rice,6290.712548296875,0.11300000000000002,446.11000000000007
54045,643.7715114552033,Cotton,1166.7635692411604,0.9493538713893943,463.9
36107,449.4302652282473,Soybean,60.495438484948444,9.75,140.40026
17165,269.1451312460393,Soybean,39.46690123572546,9.91,121.97185999999999
28097,629.999439005636,Cotton,975.0980304956324,0.9055176093916756,252.96899849130034
31141,410.7927363487328,Corn,162.30934813055694,4.331437125748503,292.24
18145,408.38143695101314,Soybean,53.51799161967841,9.91,121.98186
45013,1206.5490355238817,Cotton,1478.236597493671,1.30784140969163,726.7499999999999
40139,463.761729346842,Wheat,14.800905037778362,4.506692111959287,-397.0586073632278
37119,347.30527226676463,Soybean,46.235752548295764,10.7,147.41728
18045,373.4941810796313,Soybean,49.99758234910507,9.91,121.98186
19085,544.125828932498,Corn,157.82648849701687,4.331437125748503,139.48968276999994
51085,580.1614471465431,Soybean,45.9599772521795,10.7,-88.38969054822246
29143,882.3704112137873,Cotton,1639.8891340656376,0.8955607917059378,586.25
8037,352.7950179863227,Soybean,50.69964447684787,9.56,131.893583212343
47171,551.9083288136873,Soybean,64.67643508171119,10.57,131.72159
18073,346.67289941042696,Soybean,47.29109580327214,9.91,121.98186
27099,535.9681705650328,Soybean,66.39253587941803,9.91,121.98186
40031,356.6487330191904,Rice,7104.059584240623,0.11300000000000002,446.11000000000007
54087,465.48917803516235,Soybean,56.50054569869085,10.57,131.72159
21067,450.8250666373043,Soybean,55.11226647467401,10.57,131.71159
8027,192.1762090128521,Soybean,34.094882191694175,9.77,140.93079
39057,570.6689563327466,Soybean,43.25218907927794,9.91,-142.0397625571021
20121,200.0142023805921,Soybean,33.15852880453341,9.77,123.94462403969929
5101,247.38622055212034,Soybean,35.86639645715424,10.57,131.72159
26071,386.55579279300673,Soybean,54.046774645436585,9.75,140.40026
45057,393.08209849992977,Soybean,25.290381072083605,10.7,-122.47502102863524
48249,697.4837849688943,Rice,7641.056443579904,0.1645,559.47
37001,262.1310957649181,Cotton,822.6598366938432,0.9331695331695331,505.54999999999995
49017,619.5176462108159,Soybean,78.59950098568608,9.56,131.893583212343
48475,836.9790976362553,Rice,8489.05226526599,0.1645,559.47
24019,525.7118186544649,Soybean,46.88998103531577,10.7,-23.989021576586197
51007,297.46828691239637,Soybean,41.57902494508377,10.7,147.42728
19145,372.98955255649145,Soybean,49.94666120650771,9.91,121.98186
47063,344.07014894666406,Soybean,45.01340955029934,10.57,131.72159
21147,472.01411012102574,Cotton,985.84325437184,0.9493538713893943,463.9
13105,300.7854763335317,Corn,123.85049725572928,4.9799999999999995,315.99000000000007
48275,487.0260492140039,Rice,8257.84114348676,0.11300000000000002,446.11000000000007
39145,523.3806495026204,Soybean,54.994585745311376,9.91,21.61569523341541
27159,548.2273863489229,Rice,8799.445896893123,0.11300000000000002,446.11000000000007
45047,204.47196282327712,Soybean,32.88777970311001,10.7,147.42728
16061,294.9765212591386,Wheat,76.78631108420281,5.272096219931272,109.84829915035375
13093,132.6965666563877,Wheat,47.99913816246029,4.905849889624724,102.78
18057,463.1294022476178,Soybean,54.88658963617324,9.91,80.79670104685897
29019,299.6197014336521,Soybean,38.61596608761501,9.91,83.06452249461262
6103,893.3871612098932,Cotton,1238.7871719032798,1.30784140969163,726.7499999999999
26041,496.0360948504373,Soybean,65.27552357440382,9.75,140.40026
1029,252.47113136777978,Barley,92.63381892838177,4.106072013093289,127.89
17091,364.687983356068,Soybean,49.108965020793946,9.91,121.98186
28163,253.3187394096259,Corn,124.48001793778631,4.3357861635220125,286.4
51059,259.2101711626922,Barley,94.2750565329399,4.106072013093289,127.89
51175,299.566226573042,Soybean,41.77415949280767,10.7,147.41728
40103,184.0202686300466,Rice,5576.374058672978,0.11300000000000002,446.11000000000007
48277,317.0678946317556,Soybean,22.75510344156072,9.77,-94.75053400770742
5139,167.83455283864578,Barley,72.02127773104084,4.106072013093289,127.89
54067,1831.1244522199468,Cotton,2417.45941253828,0.9493538713893943,463.9
30109,270.28158036144805,Soybean,40.47246230203858,9.54,115.82570999999999
37061,194.5322661423944,Cotton,750.2198060030398,0.9331695331695331,505.54999999999995
13137,148.19405881502013,Soybean,27.62816250607665,10.7,147.42728
30107,123.4035585800363,Soybean,26.70472194480955,9.56,131.893583212343
22061,146.85267365303804,Barley,66.91131397037091,4.106072013093289,127.89
29057,518.1451414908602,Soybean,42.893736262755624,10.57,-64.75834919353326
17121,263.55117318420133,Soybean,38.902425144722635,9.91,121.97185999999999
46101,473.1209548873332,Corn,142.8877451411673,4.331437125748503,145.78832923160923
8051,213.5431089035929,Corn,115.30852538573416,4.3357861635220125,286.40999999999997
22089,141.8877751008855,Barley,65.70215384450837,4.106072013093289,127.89
