fips,profit,crop,yield,price,costs
30027,269.9059315213437,Soybean,42.02923794285425,9.56,131.893583212343
16079,480.8241362128991,Soybean,64.09181165536005,9.56,131.893583212343
22035,296.6300969021188,Cotton,960.7213464203629,0.9055176093916756,573.32
5099,121.82151449258089,Soybean,25.163438737624386,10.7,147.42728
39001,436.1928968564413,Soybean,55.15461188520013,9.91,110.38930692589201
29201,381.2976308985998,Corn,155.50211427395612,4.331437125748503,292.25
46009,365.5853522227534,Corn,95.93879471776798,4.331437125748503,49.96750501735124
1131,60.34318971145757,Soybean,19.417800907612857,10.7,147.42728
17131,479.7862368474532,Corn,178.23789528378333,4.331437125748503,292.24
29125,261.25091449532607,Soybean,38.67031024170798,9.91,121.97185999999999
40097,182.18583618700043,Soybean,15.89271830017702,10.57,-14.199803754129334
41057,711.7345010348627,Rice,7727.686936382144,0.1645,559.47
6037,484.94546047636095,Rice,6349.030154871495,0.1645,559.47
48223,143.55377427783515,Soybean,27.194491054003286,10.7,147.42728
42109,416.54295677156813,Soybean,57.12238120734032,9.75,140.40026
8075,543.4540958756646,Soybean,69.10689789053089,9.54,115.82570999999999
30033,377.2308088635499,Soybean,51.683073256137305,9.54,115.82570999999999
41045,582.2904246453506,Soybean,74.7054401524784,9.56,131.893583212343
22125,148.8610319479214,Wheat,51.29407495327396,4.905849889624724,102.78
19033,430.6586346183643,Soybean,55.76594294837177,9.91,121.98186
56015,469.82095329352234,Corn,148.20837736205297,3.9981944444444446,122.74495769556364
18183,703.5321926602018,Soybean,64.73225142482573,9.91,-62.03558104017871
38027,598.9803099631349,Soybean,53.727287404167065,9.54,-86.42198812738118
8045,521.7621311519852,Soybean,68.37402869919751,9.56,131.893583212343
49003,777.5177719714504,Barley,88.65187604900174,4.233601462522852,-402.201059875002
38085,356.25985421663063,Corn,70.42631469601757,3.9981944444444446,-74.68175405631706
48347,68.93115804299356,Soybean,20.22041477037323,10.7,147.42728
40043,364.1563910302662,Wheat,14.447566754116247,4.506692111959287,-299.0456559024853
21211,253.00342964013618,Soybean,36.39687981458242,10.57,131.71159
13281,434.48895854125806,Soybean,54.38469519077178,10.7,147.42728
40051,166.6476758193739,Wheat,20.883506070102435,4.506692111959287,-72.53214374318934
13271,170.61568670380154,Cotton,724.5796853302982,0.9331695331695331,505.53999999999996
13217,183.38008516375527,Barley,75.80726401563071,4.106072013093289,127.89
5047,150.43864910012655,Soybean,26.69444078525322,10.57,131.72159
38033,376.00605058279234,Soybean,51.55469188498872,9.54,115.82570999999999
54045,445.48100021598873,Soybean,54.607624429138006,10.57,131.72159
36107,348.7669164511205,Soybean,50.17099245652518,9.75,140.40026
17165,315.5167295204118,Soybean,34.34073249880625,9.91,24.79992954275815
28097,815.7745651096744,Cotton,1205.9663706000251,0.9055176093916756,276.2492198028159
31141,513.8423850975184,Corn,142.67874211695852,4.331437125748503,104.16161556297232
18145,400.16085590368516,Soybean,52.688467800573676,9.91,121.98186
45013,37.19602660413497,Wheat,36.004179003277635,5.226505139500734,150.98
40139,416.27892130926,Wheat,14.360042664288578,4.506692111959287,-351.5626303067118
37119,202.20378580224258,Soybean,32.67486596282641,10.7,147.41728
18045,486.16863896738846,Soybean,61.367356101653726,9.91,121.98186
19085,449.021792157837,Soybean,57.61893563651231,9.91,121.98186
51085,676.2947457146047,Soybean,47.757559478088936,10.7,-165.28885929905312
29143,659.9922202945427,Cotton,1391.5774694876916,0.8955607917059378,586.25
8037,427.1414098864048,Soybean,58.476463713258134,9.56,131.893583212343
47171,270.2870860989182,Soybean,38.03298733196956,10.57,131.72159
18073,539.8623415815271,Barley,154.36281164084707,4.156456692913386,101.73999999999998
27099,641.9795905819674,Corn,215.6835164542594,4.331437125748503,292.24
40031,193.68283981766263,Wheat,17.497512566321774,4.506692111959287,-114.82693795611179
54087,472.1030955735287,Corn,154.6471926514296,4.735185185185185,260.18
21067,295.38756228981714,Soybean,40.40673153167617,10.57,131.71159
8027,372.6920919129574,Soybean,52.571431106751014,9.77,140.93079
39057,509.1825151942438,Soybean,54.79796717684373,9.91,33.86533952827756
20121,217.06949788989544,Soybean,29.067047826574463,9.77,66.915559375737
5101,464.37318113103004,Soybean,56.39496415619963,10.57,131.72159
26071,495.76265162179254,Soybean,65.24747811505564,9.75,140.40026
45057,497.0355776607717,Soybean,38.18750186413921,10.7,-88.4293077144822
48249,490.948147804182,Corn,41.606008174961886,4.3357861635220125,-310.55339323979854
37001,169.99098923232623,Soybean,29.66525880675946,10.7,147.42728
49017,497.83181879331113,Soybean,65.87085795038223,9.56,131.893583212343
48475,429.55459244303904,Corn,165.12912893781925,4.3357861635220125,286.40999999999997
24019,452.43807231481026,Wheat,113.17469649632554,4.905849889624724,102.78
51007,415.11462555455523,Wheat,105.56674933120954,4.905849889624724,102.78
19145,288.50752497905916,Rice,6501.04004406247,0.11300000000000002,446.11000000000007
47063,411.4359171085845,Soybean,51.386708335722275,10.57,131.72159
21147,474.93792440398715,Barley,146.81377298832362,4.106072013093289,127.89
13105,109.23703134550398,Barley,57.75033428282849,4.106072013093289,127.89
48275,877.1350120098131,Wheat,18.425487097676896,4.506692111959287,-794.097014647705
39145,337.963490942101,Soybean,46.411236220191824,9.91,121.97185999999999
27159,657.3165938274238,Corn,173.69330648817487,4.472243589743591,119.48218269568508
45047,155.2441064398716,Soybean,28.287045461670242,10.7,147.42728
16061,707.2909784016518,Wheat,76.39316551882669,5.272096219931272,-304.53885924126166
13093,165.47642047749238,Wheat,54.68092716102507,4.905849889624724,102.78
18057,467.8336063111252,Soybean,54.21153372500797,9.91,69.40269290370372
29019,337.02140719040887,Soybean,46.31617226946608,9.91,121.97185999999999
6103,351.56730211809054,Corn,147.13993680902885,4.3357861635220125,286.4
26041,559.0907688362526,Soybean,71.74266962423103,9.75,140.40026
1029,383.01347334537826,Barley,124.42633049693924,4.106072013093289,127.89
17091,428.90627936940075,Soybean,55.58911598076698,9.91,121.98186
28163,98.66102287388662,Cotton,742.0960298335024,0.9055176093916756,573.32
51059,373.57940170057765,Barley,122.12874009552456,4.106072013093289,127.89
51175,393.1621194798937,Soybean,48.43154140021338,10.7,125.05537350238943
40103,58.54425434467781,Barley,45.40452621147004,4.106072013093289,127.89
48277,225.89990529025897,Soybean,10.966847965359243,9.77,-118.75380066869917
5139,143.9568570229152,Corn,92.35880663110748,4.9799999999999995,315.99000000000007
54067,445.3096352202508,Soybean,54.59141203597453,10.57,131.72159
30109,390.45507148624574,Soybean,53.06926430673436,9.54,115.82570999999999
37061,407.67263652183374,Cotton,978.6245736292426,0.9331695331695331,505.54999999999995
13137,273.4158164840093,Soybean,39.33113051252424,10.7,147.42728
30107,200.6948187723043,Wheat,27.704226664193335,5.272096219931272,-54.63547009989148
22061,182.5240929722679,Barley,75.598794171761,4.106072013093289,127.89
29057,377.12896726569903,Soybean,36.78854170149832,10.57,11.725918519138176
17121,272.1279364963307,Soybean,39.76789066562368,9.91,121.97185999999999
46101,676.2274794310515,Soybean,80.54584656216463,9.91,121.98186
8051,437.2399478259637,Soybean,59.53279613371409,9.56,131.893583212343
22089,77.72424712771505,Soybean,23.528127691241572,10.08,159.43928
28155,587.2249583702753,Cotton,1056.6317353480401,0.9055176093916756,369.57368462945965
48289,192.4417222585319,Barley,78.0141510516791,4.106072013093289,127.89
47041,412.7551786554052,Cotton,923.4229775377715,0.9493538713893943,463.9
51530,527.5769353335227,Soybean,62.37450570799647,10.57,131.72159
29135,296.95502371993354,Soybean,42.273146692223364,9.91,121.97185999999999
48073,230.95480716212478,Soybean,35.36281188431073,10.7,147.42728
40037,109.30571146712663,Soybean,25.612743241261683,9.77,140.93079
27131,616.7147180425101,Corn,209.85060885200687,4.331437125748503,292.24
46105,505.8354837220959,Soybean,65.16364714068091,9.54,115.82570999999999
20101,265.651548104298,Soybean,41.61538772817789,9.77,140.93079
30005,335.2878734256865,Soybean,47.28653914315372,9.54,115.82570999999999
55013,587.4997723435048,Corn,148.674114217371,4.472243589743591,77.40708192593911
55099,718.3260900863634,Corn,225.67779903603804,4.472243589743591,290.96000000000004
34013,589.2743292749805,Soybean,74.83841941281851,9.75,140.40026
40123,55.16085250035252,Corn,74.60494598083535,4.347042253521127,269.1499999999999
17185,368.9278654181114,Soybean,49.53680377579328,9.91,121.98186
39091,466.12764196706337,Soybean,59.344046616252605,9.91,121.97185999999999
21229,397.8166954064252,Soybean,50.09822946134581,10.57,131.72159
13057,223.64103434033103,Soybean,34.67928171404963,10.7,147.42728
12053,483.46071923175873,Rice,6340.004372229536,0.1645,559.47
48043,278.41156688459006,Soybean,42.918948754909316,9.56,131.893583212343
28031,263.7298012314716,Cotton,824.3730360747998,0.9331695331695331,505.54999999999995
37107,470.8800508311996,Cotton,1046.3586905958352,0.9331695331695331,505.54999999999995
53077,1004.2796007316239,Corn,289.0890011510271,4.3357861635220125,249.1484904853986
17143,500.3026002976352,Soybean,62.793588324685686,9.91,121.98186
38003,649.4231743137633,Soybean,71.36611040830164,9.54,31.409518981434317
29189,Inf,Soybean,45.25021357016104,9.91,-Inf
5061,128.01415119521704,Barley,62.32334707701167,4.106072013093289,127.89
26069,447.87069989299766,Soybean,60.33548306594847,9.75,140.40026
8119,331.28286695437913,Soybean,48.449419473506495,9.56,131.893583212343
42069,590.4209420971968,Soybean,74.95602072791762,9.75,140.40026
48265,23.615325266050263,Soybean,16.841976997548645,9.77,140.93079
17153,317.2479013577973,Soybean,39.28388739742399,9.91,72.05542275067444
25011,427.16877379321943,Soybean,58.21220859417635,9.75,140.40026
13147,910.4231295561149,Wheat,53.0667771158509,4.905849889624724,-650.085486899578
42117,601.293459024185,Soybean,76.07115066914719,9.75,140.40026
8105,675.6571809797733,Wheat,151.3643051435386,5.272096219931272,122.35
36031,469.6057078907693,Soybean,62.56471465546352,9.75,140.40026
54035,300.4334131298768,Soybean,40.885052330168094,10.57,131.72159
26117,455.05126804065435,Soybean,61.07195159391327,9.75,140.40026
40125,251.01485147240672,Wheat,19.973496285343487,4.506692111959287,-161.0004533150011
28123,222.5617986220818,Soybean,18.89995253492804,10.08,-32.050277070007155
12097,312.3929076963616,Rice,5300.07846623928,0.1645,559.47
31039,507.9524871217226,Corn,125.99541864411833,4.331437125748503,37.788746867636746
45041,279.53170984809344,Soybean,20.019374209657663,10.7,-65.32440580475645
51081,218.45409245545818,Soybean,32.4648505304432,10.7,128.91980822028404
13005,115.21625525928312,Barley,60.30511971359502,4.940314465408805,182.71000000000004
