fips,profit,crop,yield,price,costs
30027,344.7485261561163,Wheat,31.48367740042351,5.272096219931272,-178.7635495438079
16079,349.9756022920519,Wheat,89.58971585275984,5.272096219931272,122.35
22035,620.3089720719487,Cotton,1318.1731196523342,0.9055176093916756,573.32
5099,239.726114994812,Soybean,36.182560279888975,10.7,147.42728
39001,449.21285885031875,Soybean,57.63720674574357,9.91,121.97185999999999
29201,664.8023963388904,Soybean,42.61146071055354,9.91,-242.52282069730484
46009,422.5310813083124,Corn,89.95189832594293,4.331437125748503,-32.910089367768535
1131,248.65906214081025,Corn,113.3833458114077,4.9799999999999995,315.99000000000007
17131,364.8279841502115,Soybean,49.1230922452282,9.91,121.98186
29125,288.61081061678715,Soybean,41.43114738817226,9.91,121.97185999999999
40097,287.22127207296586,Soybean,30.952667570443836,10.57,39.94842414662547
41057,680.8067304827296,Rice,7539.6761731472925,0.1645,559.47
6037,505.8162491761102,Corn,182.71801682502144,4.3357861635220125,286.40999999999997
48223,233.5493876981149,Corn,110.34927463817571,4.9799999999999995,315.99000000000007
42109,329.01137386395476,Soybean,48.144782960405614,9.75,140.40026
8075,351.7362019594393,Corn,154.01106937534175,3.9981944444444446,264.03
30033,249.3030911217306,Soybean,38.27345923707868,9.54,115.82570999999999
41045,1000.4506772492877,Wheat,122.15895151911447,5.272096219931272,-356.4169307145968
22125,97.61761105809131,Soybean,25.50167570020747,10.08,159.43928
19033,491.9554441613709,Soybean,61.95129204453793,9.91,121.98186
56015,349.8747152052248,Corn,151.5097326161144,3.9981944444444446,255.89065601978714
18183,553.5678621285459,Soybean,61.3412344353111,9.91,54.32377112538711
38027,384.11244601761433,Soybean,52.40337065174155,9.54,115.81570999999998
8045,637.1005031565023,Soybean,80.43871196326833,9.56,131.893583212343
49003,422.83778467451054,Corn,163.5799732564255,4.3357861635220125,286.40999999999997
38085,263.5098707818109,Corn,66.42837190356822,3.9981944444444446,2.0836767165250194
48347,268.36509045372577,Barley,96.50466167913332,4.106072013093289,127.89
40043,416.8499956991206,Wheat,24.12510694697691,4.506692111959287,-308.12556652100557
21211,466.6889192728866,Soybean,41.60758294774744,10.57,-26.89676751519619
13281,362.7700700972517,Soybean,47.68199533619175,10.7,147.42728
40051,343.139035323979,Wheat,26.661911026210007,4.506692111959287,-222.982011212398
13271,458.2585472233272,Corn,155.47159582797738,4.9799999999999995,315.99000000000007
13217,107.87662161356474,Wheat,42.939883272637,4.905849889624724,102.78
5047,331.8984075946529,Soybean,43.86187299854805,10.57,131.72159
38033,252.48007155803603,Soybean,38.606476054301474,9.54,115.82570999999999
54045,502.55709146874733,Soybean,60.00744384756361,10.57,131.72159
36107,434.5228036812257,Soybean,58.96646806986931,9.75,140.40026
17165,356.979814537188,Soybean,48.33013870203713,9.91,121.97185999999999
28097,843.6356698106226,Cotton,1136.0805034441184,0.9055176093916756,185.10523174458666
31141,501.0302149396963,Corn,164.31804118967165,4.331437125748503,210.70304909951926
18145,469.40627285424443,Soybean,59.67589635259782,9.91,121.98186
45013,307.3880247965959,Cotton,790.7212733388144,1.30784140969163,726.7499999999999
40139,496.5973561856035,Wheat,32.79440642925302,4.506692111959287,-348.80306341450193
37119,250.99893648199162,Soybean,37.235160418877726,10.7,147.41728
18045,384.88715574865597,Soybean,51.14722661439515,9.91,121.98186
19085,491.1046638596729,Soybean,61.865441358191006,9.91,121.98186
51085,443.9162934708445,Soybean,55.26481995054622,10.7,147.41728
29143,729.2124610668336,Cotton,1468.8700903944584,0.8955607917059378,586.25
8037,307.65545428262755,Soybean,45.97793279236093,9.56,131.893583212343
47171,280.90700779692355,Soybean,39.03771029299182,10.57,131.72159
18073,439.32950245260133,Soybean,56.64090438472263,9.91,121.98186
27099,591.4522689413226,Soybean,71.99133490830702,9.91,121.98186
40031,308.4900968178047,Rice,6677.876962989422,0.11300000000000002,446.11000000000007
54087,608.9889717379803,Soybean,70.07668512185244,10.57,131.72159
21067,468.5437776577933,Soybean,49.25421244533372,10.57,52.07324788938415
8027,249.49080918177947,Soybean,39.96126910765399,9.77,140.93079
39057,618.2643237262756,Soybean,55.597799549635646,9.91,-67.29013018938632
20121,355.9123693161559,Rice,7097.543091293414,0.11300000000000002,446.11000000000007
5101,246.6474607992816,Soybean,35.79650433295001,10.57,131.72159
26071,440.02628991991423,Soybean,59.53092819691428,9.75,140.40026
45057,232.87689676463685,Soybean,35.541511847162326,10.7,147.41728
48249,649.9579829697313,Rice,7352.145793129066,0.1645,559.47
37001,295.1026431360297,Soybean,41.35793674168502,10.7,147.42728
49017,253.6749014927318,Soybean,40.33143145450573,9.56,131.893583212343
48475,474.1696846380162,Rice,6283.5239187721345,0.1645,559.47
24019,485.1592217316492,Soybean,43.340805776584446,10.7,-21.41259992219568
51007,370.7828478374296,Soybean,48.43085306891866,10.7,147.42728
19145,343.938100235501,Soybean,47.01513221347134,9.91,121.98186
47063,321.4873130817178,Soybean,42.87690663024766,10.57,131.72159
21147,687.9206614989732,Soybean,77.54420543982717,10.57,131.72159
13105,425.27661433632403,Corn,148.84871773821772,4.9799999999999995,315.99000000000007
48275,700.4923087366856,Corn,223.05794427263046,4.347042253521127,269.1499999999999
39145,554.2356288584482,Soybean,59.36233537511881,9.91,34.04511470897921
27159,495.5462092396142,Soybean,65.22527889637068,9.75,140.40026
45047,243.1181336646826,Soybean,36.499571370531086,10.7,147.42728
16061,640.5088507170359,Wheat,94.76418373039641,5.272096219931272,-140.9029558871405
13093,286.16657910482786,Cotton,678.0792524630015,0.9331695331695331,346.59632036801725
18057,563.7197548498259,Soybean,62.95198629304208,9.91,60.13442931422117
29019,284.4471948687229,Soybean,41.01100452762088,9.91,121.97185999999999
6103,649.1106836507081,Corn,203.9649747197374,4.3357861635220125,235.23783158224632
26041,352.3896403953577,Soybean,50.54255388670335,9.75,140.40026
1029,321.972992191947,Soybean,42.922855458083916,10.57,131.72159
17091,387.745547288152,Soybean,51.435661683970935,9.91,121.98186
28163,547.9395591789504,Cotton,1238.252627612852,0.9055176093916756,573.32
51059,249.45477290269957,Barley,91.89920968249865,4.106072013093289,127.89
51175,387.21228845059716,Soybean,45.07780857590858,10.7,95.12026331162457
40103,343.8954720447302,Rice,6991.198867652479,0.11300000000000002,446.11000000000007
48277,285.49467211745974,Soybean,32.37318788139155,9.77,30.791373483735683
5139,172.19982309098577,Soybean,29.871691877662226,10.7,147.42728
54067,503.14475694207374,Soybean,60.06304133794453,10.57,131.72159
30109,220.5482651315722,Soybean,35.25932653370778,9.54,115.82570999999999
37061,649.4710647465804,Cotton,1237.7397929222175,0.9331695331695331,505.54999999999995
13137,305.36471242947806,Corn,124.77002257620043,4.9799999999999995,315.99000000000007
30107,149.59043007557074,Wheat,24.60897017080515,5.272096219931272,-19.849571461667466
22061,154.3187676097919,Soybean,28.200565197176815,10.7,147.42728
29057,387.98522399837265,Soybean,45.353446190379266,10.57,91.40070223393622
17121,339.9172185001527,Soybean,46.608383299712685,9.91,121.97185999999999
46101,464.4485398384818,Corn,161.09362859364427,4.331437125748503,233.31838377356962
8051,281.02626257493193,Corn,130.8727509093752,4.3357861635220125,286.40999999999997
22089,133.95829153459056,Barley,63.77099347006542,4.106072013093289,127.89
28155,377.9239629821278,Cotton,797.7288962151356,0.9055176093916756,344.4336000612618
48289,174.48276708959264,Soybean,30.085051129868475,10.7,147.42728
47041,333.5912829787845,Soybean,39.62054262847766,10.57,85.19785260422435
51530,542.6084897035482,Corn,169.5368730699711,4.735185185185185,260.18
29135,291.52276243030013,Soybean,41.724987127174586,9.91,121.97185999999999
48073,510.2945904360815,Corn,165.920600489173,4.9799999999999995,315.99000000000007
40037,274.55992364144385,Rice,6377.609943729592,0.11300000000000002,446.11000000000007
27131,488.72478157394596,Soybean,61.625291783445604,9.91,121.98186
46105,375.7920401136437,Soybean,51.53225892176559,9.54,115.82570999999999
20101,330.6898569689518,Soybean,48.272328246566204,9.77,140.93079
30005,308.520373735024,Soybean,44.48072156551615,9.54,115.82570999999999
55013,319.8434006593186,Soybean,47.20447801634037,9.75,140.40026
55099,579.4379415920291,Soybean,73.82955913764401,9.75,140.40026
34013,627.4903222579219,Barley,145.63885566606,5.112992125984253,117.16000000000001
40123,165.27226412473527,Rice,5410.462514378188,0.11300000000000002,446.11000000000007
17185,464.15035357270403,Corn,123.27889508327576,4.331437125748503,69.82442941225122
39091,572.0603158626818,Soybean,51.19761323439677,9.91,-64.69196870980987
21229,539.4396294932983,Soybean,63.49680411478697,10.57,131.72159
13057,281.5469985746865,Soybean,40.09105407240061,10.7,147.42728
12053,477.2677662289941,Rice,6302.357241513642,0.1645,559.47
48043,612.2299838993213,Soybean,77.83719321251718,9.56,131.893583212343
28031,247.86968861615748,Soybean,25.060444224301058,10.7,20.277064583863805
37107,503.1370683420362,Cotton,1080.9258473280904,0.9331695331695331,505.54999999999995
53077,776.0910892352873,Corn,245.0515429414565,4.3357861635220125,286.4
17143,436.6054728607444,Soybean,56.36602753387935,9.91,121.98186
38003,456.8138707949712,Soybean,60.02406507284814,9.54,115.81570999999998
29189,Inf,Soybean,43.309057004349164,9.91,-Inf
5061,200.20805662665697,Soybean,31.40299400441409,10.57,131.72159
26069,507.8180049603112,Soybean,66.48392461131397,9.75,140.40026
8119,208.4771221749574,Soybean,35.603630270638114,9.56,131.893583212343
42069,384.41679467260997,Soybean,53.82739022283179,9.75,140.40026
48265,241.48571777700278,Corn,117.46739230873247,4.347042253521127,269.1499999999999
17153,424.1375227301956,Soybean,50.825861911432625,9.91,79.54676881210173
25011,363.3911178528039,Barley,93.986281615933,5.112992125984253,117.16000000000001
13147,681.4385871895455,Wheat,47.45463520222087,4.905849889624724,-448.6332703205487
42117,426.6600012578979,Soybean,58.16002679568183,9.75,140.40026
8105,591.9843101993762,Wheat,135.49341294243078,5.272096219931272,122.35
36031,363.83407998943756,Soybean,51.71634256301924,9.75,140.40026
54035,332.0270918096923,Corn,125.06524426172619,4.735185185185185,260.18
26117,408.49079483742787,Soybean,56.2965184448644,9.75,140.40026
40125,230.96915200184964,Wheat,34.42435989323059,4.506692111959287,-75.82916081177972
28123,476.5829769708434,Soybean,23.908197867874698,10.08,-235.58834246266645
12097,504.40664182531145,Rice,6467.335208664507,0.1645,559.47
31039,493.98679780804946,Soybean,62.156272230882884,9.91,121.98186
45041,376.5118541567663,Soybean,24.812449692857243,10.7,-111.01864244319381
51081,433.9922975421008,Cotton,1006.8291603465904,0.9331695331695331,505.54999999999995
13005,203.84253868748738,Rice,4640.197803571352,0.1645,559.47
10005,314.62546225028865,Soybean,43.18249927572791,10.7,147.42728
26077,641.3606007572614,Soybean,80.18060110330886,9.75,140.40026
35043,349.42004186574604,Soybean,50.34661350189216,9.56,131.893583212343
39157,527.1138669203864,Soybean,62.33069601895803,10.57,131.72159
12019,357.6379864247101,Rice,5575.124537536231,0.1645,559.47
41015,121.61561849709418,Soybean,26.517698923581293,9.56,131.893583212343
37165,308.0207478780584,Soybean,41.72147502660255,10.7,138.39903490658884
48061,2196.373033468648,Cotton,1355.3388618646277,1.30784140969163,-423.80474575776395
39069,582.4592841463448,Soybean,53.327424814358004,9.91,-53.984504236056964
17015,576.2929264986168,Soybean,70.46163335001178,9.91,121.98186
39143,681.8866976169202,Soybean,53.46405246071706,9.75,-160.61218612492883
22123,357.11000817138097,Corn,148.42060560676768,4.3357861635220125,286.40999999999997
56027,337.2746854967111,Soybean,47.49480036653156,9.54,115.82570999999999
42029,503.305293097676,Soybean,66.02108236899241,9.75,140.40026
48151,342.073551075214,Cotton,330.57099144059464,0.9193667157584683,-38.15758434945383
17047,325.38875914649236,Soybean,45.14335208339983,9.91,121.98186
48455,312.80496416631524,Soybean,43.01235926787993,10.7,147.42728
4001,232.30788015226108,Soybean,38.096387381234734,9.56,131.893583212343
23015,698.4600050948767,Corn,221.2379503128997,4.472243589743591,290.97
11001,273.4426965417431,Soybean,39.33364266745263,10.7,147.42728
40109,364.7213652273576,Rice,7175.498807321748,0.11300000000000002,446.11000000000007
13307,441.4363585395906,Cotton,835.0509839270464,0.9331695331695331,337.80777830437063
42015,546.6752550229031,Soybean,70.46928359209262,9.75,140.40026
5087,254.07240435868817,Soybean,36.49895878511714,10.57,131.72159
28115,346.603283825369,Barley,115.5589289014714,4.106072013093289,127.89
28057,124.9318357328045,Soybean,23.93117912897071,10.08,116.29444988722028
48037,352.60604734310976,Corn,134.25623440624696,4.9799999999999995,315.99000000000007
40001,191.66212111759256,Soybean,30.5944854415887,10.57,131.72159
12123,362.83634553552827,Rice,5606.725504775248,0.1645,559.47
10003,405.72885642111225,Soybean,49.36771690402892,10.7,122.50571445199715
8097,358.04067594918797,Wheat,91.1194818738438,5.272096219931272,122.35
48243,2606.9166360041536,Cotton,2548.983853317646,1.30784140969163,726.7499999999999
38103,439.94503763308376,Soybean,58.256891785438555,9.54,115.82570999999999
22081,358.6796897770807,Corn,135.47584132069895,4.9799999999999995,315.99000000000007
42071,458.0762568246822,Soybean,61.38220685381356,9.75,140.40026
17073,439.6087123176462,Soybean,56.66907894224482,9.91,121.98186
18153,370.3838340941172,Corn,137.5046194069717,4.331437125748503,225.20877936715817
27035,433.5798606440587,Soybean,58.869755963493205,9.75,140.40026
24021,473.7937980358314,Soybean,62.99426236264937,9.75,140.40026
51149,369.9667999130741,Soybean,42.29417981688451,10.7,82.58092412759008
40047,253.58661713770795,Rice,6192.005461395645,0.11300000000000002,446.11000000000007
21239,813.7347577352087,Soybean,56.63446453599921,10.57,-215.10846758969706
37073,332.00952869033813,Cotton,897.5427282173977,0.9331695331695331,505.54999999999995
37017,418.89612542073655,Cotton,990.6518510959447,0.9331695331695331,505.54999999999995
51710,395.850617600402,Corn,142.9398830522896,4.9799999999999995,315.99000000000007
45023,409.7236072598457,Wheat,45.666969896307734,4.905849889624724,-185.68830803454884
35045,596.9155744868809,Corn,203.72904501575894,4.3357861635220125,286.40999999999997
28055,414.0738709047934,Soybean,33.75494638590432,10.08,-73.82401133487787
48391,1546.6622196213207,Cotton,863.3114413248527,1.30784140969163,-417.5877671961124
56021,732.2576420648578,Wheat,24.31934016129366,5.26809312638581,-604.1410933229083
32001,304.787304942383,Wheat,81.01849570339428,5.272096219931272,122.35
1129,371.67916566730514,Corn,80.98120940459106,4.9799999999999995,31.60725716755826
35013,1336.349926821923,Cotton,1004.8157359453464,0.9193667157584683,-412.55578372342165
23019,443.90603782383687,Soybean,59.92885105885506,9.75,140.40026
45077,156.2572465455416,Soybean,28.381731452854353,10.7,147.42728
31127,332.71412385600024,Soybean,39.20868917040688,9.77,50.3547693388749
47173,347.39580218757925,Soybean,45.32804088813427,10.57,131.72159
13247,155.1753959440436,Soybean,28.280623920004075,10.7,147.42728
26015,588.0376161486965,Soybean,74.71157704089195,9.75,140.40026
28029,148.8122553941556,Barley,67.38855395419705,4.106072013093289,127.89
21187,290.04612344151053,Soybean,39.90233807393666,10.57,131.72159
28159,197.49303957070953,Barley,79.24435775435506,4.106072013093289,127.89
45081,417.7292212959093,Wheat,47.69276120135919,4.905849889624724,-183.75569402032303
33019,999.9182862465822,Soybean,116.95574833298278,9.75,140.40026
40121,334.1059512146167,Corn,125.50426814856982,4.735185185185185,260.18
56035,192.55660587392947,Soybean,33.93830429772724,9.56,131.893583212343
41071,211.44427511970343,Corn,114.82445313107652,4.3357861635220125,286.40999999999997
46111,494.4055898870172,Soybean,62.198531774673775,9.91,121.98186
13313,222.48728613349363,Soybean,33.510773522563255,10.57,131.72159
6085,1720.4722398850117,Cotton,1871.1918905076045,1.30784140969163,726.7499999999999
21103,303.4518399162991,Soybean,38.79254780830833,10.57,106.58539041751992
45015,90.16422729768493,Barley,55.2341817931432,4.940314465408805,182.71000000000004
17177,577.71084859833,Soybean,70.60471327934712,9.91,121.98186
55049,747.6667631259932,Soybean,91.0837972436916,9.75,140.40026
20183,181.46695506394377,Soybean,32.99874565649373,9.77,140.93079
21041,314.0105962757151,Soybean,42.16860797310455,10.57,131.71159
51650,330.17114726778846,Wheat,88.2520168795681,4.905849889624724,102.78
36027,465.3305060593193,Soybean,62.12623241634044,9.75,140.40026
8111,465.7089330290561,Barley,141.21993728544751,4.233601462522852,132.16
47023,234.46566827772025,Wheat,68.74357672275171,4.905849889624724,102.78
6017,276.0526948805991,Soybean,42.67220482143746,9.56,131.893583212343
6059,2289.847320772295,Cotton,2306.546725327779,1.30784140969163,726.7499999999999
49041,627.3855662187977,Barley,95.80152857978496,4.233601462522852,-221.80007471149528
39009,581.2087445006313,Soybean,67.44847062446843,10.57,131.72159
27091,512.9571175102293,Corn,185.8960650089283,4.331437125748503,292.24
39007,664.648354113314,Soybean,56.73556749156021,9.75,-111.47657107060195
1079,499.5703572511951,Cotton,1014.8695721239764,0.9493538713893943,463.9
40019,323.63574717129205,Corn,136.36530601724252,4.347042253521127,269.1499999999999
33009,507.57328369492484,Soybean,66.45882499435126,9.75,140.40026
29169,501.2978814480241,Soybean,62.89402032775217,9.91,121.98186
31151,591.7043189696162,Corn,196.07741116099766,4.347042253521127,260.6524723082756
46121,351.4125165668521,Soybean,48.97675330889436,9.54,115.82570999999999
41049,872.5705965205316,Wheat,29.30813598801759,5.272096219931272,-718.0552835648724
48439,240.52344801894645,Soybean,39.04342251985123,9.77,140.93079
16023,307.50360573170735,Wheat,87.7227886502192,5.226505139500734,150.98
6015,324.6978458685926,Wheat,84.79508476695071,5.272096219931272,122.35
48437,472.54765211351827,Corn,170.62121986800088,4.347042253521127,269.1499999999999
37067,381.25588678369644,Soybean,44.69206591386661,10.7,96.94921849467624
37103,587.5570577369044,Cotton,1171.391712740706,0.9331695331695331,505.54999999999995
16051,593.9768150037568,Wheat,142.5324944911311,5.226505139500734,150.97
48247,579.6898645242823,Rice,6924.983978871016,0.1645,559.47
36037,444.66692002326204,Soybean,60.00689025879611,9.75,140.40026
29001,239.60608084388167,Soybean,36.486169610886144,9.91,121.97185999999999
38051,396.13428205735477,Soybean,53.66456939804558,9.54,115.82570999999999
5127,597.4146314326258,Corn,181.1111071465068,4.735185185185185,260.18
38041,355.253465889684,Soybean,49.3793685418956,9.54,115.82570999999999
5035,511.1455300886379,Soybean,29.332498686284204,10.08,-215.47394333089312
21023,437.46600806313575,Soybean,53.84934702584066,10.57,131.72159
26007,444.02383347352156,Soybean,42.990460847777655,9.75,-24.86684020768945
28129,151.1145560039182,Wheat,51.75342941920712,4.905849889624724,102.78
26161,839.8937304733029,Soybean,54.34332148077961,9.75,-310.04634603570173
37091,698.4786320595729,Cotton,978.4215633546796,0.9331695331695331,214.55456145911836
42061,471.6670214398572,Soybean,62.77613142972895,9.75,140.40026
27139,520.6846853093521,Soybean,67.80358413429252,9.75,140.40026
16069,696.3815026313322,Wheat,105.07483252099084,5.272096219931272,-142.41687528750495
51840,454.1126322382913,Soybean,56.2186833867562,10.7,147.42728
12057,543.1593314598974,Rice,6702.913869057127,0.1645,559.47
19183,393.8629282606072,Corn,129.95423719623656,4.331437125748503,169.0256793794989
27059,406.63432951773837,Soybean,56.106111745409066,9.75,140.40026
20097,1144.0571492136667,Wheat,31.23353887413824,4.506692111959287,-1003.297205941014
27107,475.63199123315985,Soybean,61.99661438502724,9.54,115.81570999999998
5069,658.6968180954037,Corn,217.978189525768,4.3357861635220125,286.40999999999997
37047,599.292005581013,Cotton,1183.9670781239397,0.9331695331695331,505.54999999999995
21015,454.25777814553703,Cotton,967.1396576302983,0.9493538713893943,463.9
48191,1019.9229578630932,Cotton,646.7900913645174,0.9193667157584683,-425.28567578017726
18055,447.43578758698436,Soybean,57.457885730270874,9.91,121.97185999999999
1105,115.44877098300259,Soybean,24.567855232056317,10.7,147.42728
48125,484.2897932552453,Cotton,262.3136668625644,0.9193667157584683,-243.1273388532485
54097,615.7881853402619,Soybean,70.71994090257917,10.57,131.72159
20175,934.022179727508,Corn,151.67864610779765,4.347042253521127,-274.6686961400339
20099,224.65917646079976,Rice,5936.010411157519,0.11300000000000002,446.11000000000007
48321,1140.6143710666988,Cotton,1427.8217199950843,1.30784140969163,726.7499999999999
18051,472.5179015905127,Wheat,122.3213131489951,5.036799276672695,143.59
26063,553.820152969231,Soybean,71.20209363786985,9.75,140.40026
47057,716.9979812775014,Wheat,65.24014463662982,4.905849889624724,-396.93962491279
5137,171.9512215618285,Soybean,28.729688889482354,10.57,131.72159
20069,866.9865727889546,Wheat,40.204748082526436,4.506692111959287,-685.7961517421224
17003,366.010045936901,Soybean,49.241362859424925,9.91,121.97185999999999
48385,420.2661024718659,Cotton,847.7314754960304,0.9193667157584683,359.11
21203,395.18587091233326,Soybean,49.84933405036266,10.57,131.72159
45029,282.66315033864464,Rice,5119.350457985682,0.1645,559.47
37007,468.92651288690786,Soybean,47.69309431309337,10.7,41.38959626319114
48285,196.34475633021356,Rice,5685.440321506314,0.11300000000000002,446.11000000000007
12043,430.8647822453946,Rice,6020.2722324948,0.1645,559.47
16027,1433.3485851827077,Wheat,181.64650999517525,5.226505139500734,-483.97216712055274
56003,812.8269028470532,Corn,253.52654890944382,4.3357861635220125,286.40999999999997
37025,290.2359259881221,Soybean,40.90216878393665,10.7,147.41728
55053,613.4662820574613,Corn,138.04057314141832,4.472243589743591,3.8847862987780672
6057,309.99488891215316,Soybean,46.22264352766696,9.56,131.893583212343
31065,868.9354637448336,Corn,158.58030225131762,4.347042253521127,-179.5801892822044
1051,298.33403181142563,Cotton,585.1413309182026,0.9331695331695331,247.70203079971276
19149,616.9467607706962,Soybean,74.56393751470193,9.91,121.98186
37095,700.4379224041215,Cotton,1292.356725693727,0.9331695331695331,505.54999999999995
13171,711.7404793193318,Wheat,64.19008283807038,4.905849889624724,-396.8335685131824
20141,296.13047125150075,Corn,130.03795184958705,4.347042253521127,269.1499999999999
21033,591.3446081801112,Soybean,38.63254328162436,9.91,-208.4961042592139
36103,390.1700414004248,Soybean,54.417466810299985,9.75,140.40026
47117,266.37737525832165,Soybean,37.66309983522437,10.57,131.72159
17035,437.3510889617978,Soybean,56.441266292815115,9.91,121.98186
37115,347.0672578104774,Soybean,45.296958165608075,10.57,131.72159
26089,433.1576427261771,Soybean,58.82645156165919,9.75,140.40026
47161,316.9354488914029,Soybean,46.29910963844857,10.08,149.75957626415868
48111,797.2510808810819,Corn,245.3164746713219,4.347042253521127,269.1499999999999
30049,517.9121108447218,Soybean,67.9713069097348,9.56,131.893583212343
12015,603.97088145963,Corn,205.35627170698905,4.3357861635220125,286.40999999999997
27153,447.9780389380114,Soybean,60.3464921987704,9.75,140.40026
31167,484.35706903601556,Corn,124.35834318656997,4.331437125748503,54.29327553886708
48029,722.5023255351803,Corn,104.66085176559045,4.347042253521127,-267.53718062064735
12087,478.8495689620938,Corn,176.4984572810353,4.3357861635220125,286.40999999999997
27011,584.2845989776273,Soybean,70.81401064253181,9.91,117.48224648986297
55017,488.33832317361134,Soybean,64.4860085306268,9.75,140.40026
46027,406.8730127139089,Soybean,53.36577928495549,9.91,121.98186
39053,531.6858642325768,Soybean,65.96041616877667,9.91,121.98186
