fips,profit,crop,yield,price,costs
30027,266.74067768198245,Wheat,38.001013718853486,5.272096219931272,-66.39567690125858
16079,353.1134302315445,Soybean,50.73295119705936,9.56,131.893583212343
22035,304.2758075207541,Soybean,46.00248884134465,10.08,159.42928
5099,304.40351854454747,Corn,124.57701175593324,4.9799999999999995,315.99000000000007
39001,477.71671175328686,Soybean,60.51347848166366,9.91,121.97185999999999
46009,592.9011204635281,Corn,143.7751883594671,4.331437125748503,29.852068158151837
29201,375.31048288080177,Soybean,50.17985296476304,9.91,121.97185999999999
1131,226.7910465870188,Soybean,34.97367538196438,10.7,147.42728
17131,532.4993940753567,Corn,159.71330855687594,4.331437125748503,159.28876008402187
29125,361.4532104414334,Soybean,48.78154091235453,9.91,121.97185999999999
40097,245.87455186423665,Soybean,35.72243537031567,10.57,131.71159
41057,2302.1780506389214,Cotton,2315.9750319827376,1.30784140969163,726.7499999999999
6037,2081.313492051962,Cotton,2147.0978600639833,1.30784140969163,726.7499999999999
48223,298.83692072789194,Corn,123.4592210296972,4.9799999999999995,315.99000000000007
42109,522.1760466349104,Corn,181.81837154391906,4.472243589743591,290.96000000000004
30033,180.90488878318348,Wheat,38.24299097007605,5.26809312638581,20.562749078708762
8075,799.6292444685025,Wheat,63.23880931434117,5.26809312638581,-466.4813077987988
41045,1066.227273672783,Wheat,143.18274468715663,5.272096219931272,-311.3540666482402
22125,160.60990825117264,Wheat,53.6889456826248,4.905849889624724,102.78
19033,613.0687622775183,Corn,209.00886610955354,4.331437125748503,292.24
56015,509.0697734686388,Corn,94.85933394097262,3.9981944444444446,-129.8037115021417
18183,560.0041581362445,Soybean,68.81695440325373,9.91,121.97185999999999
38027,452.30086698749705,Soybean,48.34810172385386,9.54,8.940023458068723
8045,389.9845362290123,Corn,156.00274338242932,4.3357861635220125,286.40999999999997
49003,700.5582561461006,Barley,101.60228173630867,4.233601462522852,-270.41468759160534
38085,479.2130453499646,Corn,47.3247041087674,3.9981944444444446,-289.9996762973136
48347,213.37046648957661,Wheat,64.44356708879259,4.905849889624724,102.78
40043,341.017898424695,Wheat,22.920634390638423,4.506692111959287,-237.721656215302
21211,575.2771519107073,Soybean,64.50240200606547,10.57,106.51323729340469
13281,366.5144213250823,Corn,137.04908058736595,4.9799999999999995,315.99000000000007
40051,310.65644816367285,Wheat,34.26958447557294,4.506692111959287,-156.2139821274858
13271,438.72662063754666,Cotton,783.3914948464284,0.9331695331695331,292.31045489727757
13217,213.77587336568592,Soybean,33.757304052867845,10.7,147.42728
5047,309.52986610915235,Barley,106.53000354458572,4.106072013093289,127.89
38033,327.19074417817,Wheat,35.505285206937366,5.26809312638581,-140.1455952291355
54045,745.0066812563757,Soybean,82.94496416805825,10.57,131.72159
36107,544.3290431420969,Corn,119.1893570690437,4.472243589743591,-11.28520502440631
17165,445.8391987190637,Soybean,57.29677686367948,9.91,121.97185999999999
28097,305.8351577167555,Cotton,745.7362165171355,0.9055176093916756,369.4421183006341
31141,658.2246603200338,Corn,219.43401987066514,4.331437125748503,292.24
18145,617.4627311214524,Corn,202.97002842024338,4.331437125748503,261.68918539221863
45013,91.87518325080364,Soybean,23.40677473463877,9.56,131.893583212343
40139,456.07720560498854,Wheat,20.384448900177524,4.506692111959287,-364.2107705399213
37119,514.6799778125654,Soybean,61.87824839369771,10.7,147.41728
